0, 1035, 66.0, 37.2471042471, 0.0298245614035, 0.107024369802, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1036, 36.0, 37.2459016393, 0.180952380952, 0.107095660073, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1037, 44.0, 37.2524084778, 0.0536130536131, 0.107044135404, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1038, 58.0, 37.2723772859, 0.0520833333333, 0.106991237616, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1039, 22.0, 37.2576923077, 0.100840336134, 0.106985323288, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1040, 24.0, 37.2449567723, 0.08125, 0.106960601555, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1041, 26.0, 37.2341650672, 0.0777777777778, 0.106932595007, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1042, 34.0, 37.2310642378, 0.0803571428571, 0.106907115187, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1043, 82.0, 37.2739463602, 0.0241518113859, 0.106827847654, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1044, 61.0, 37.2966507177, 0.0459183673469, 0.10676956107, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1045, 37.0, 37.2963671128, 0.114705882353, 0.106777148375, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1046, 33.0, 37.2922636103, 0.265151515152, 0.106928413291, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1047, 31.0, 37.286259542, 0.0634615384615, 0.106886937266, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1048, 36.0, 37.2850333651, 0.0532212885154, 0.106835778401, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1049, 80.0, 37.3257142857, 0.0246246246246, 0.106757482064, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1050, 46.0, 37.3339676499, 0.0527472527473, 0.106706092693, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1051, 31.0, 37.3279467681, 0.0825, 0.106683083099, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1052, 18.0, 37.3095916429, 0.277777777778, 0.10684556619, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1053, 20.0, 37.2931688805, 0.0916666666667, 0.106831164957, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1054, 23.0, 37.2796208531, 0.0992063492063, 0.106823937644, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1055, 35.0, 37.2774621212, 0.0592948717949, 0.106778929058, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1056, 35.0, 37.275307474, 0.0560606060606, 0.106730945782, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1057, 16.0, 37.2551984877, 0.138461538462, 0.106760936891, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1058, 52.0, 37.269121813, 0.0535714285714, 0.106710710726, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1059, 52.0, 37.2830188679, 0.0666666666667, 0.106672933326, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1060, 37.0, 37.2827521206, 0.0541666666667, 0.106623445798, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1061, 9.0, 37.2561205273, 0.183333333333, 0.106695677331, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1062, 33.0, 37.252116651, 0.0583333333333, 0.106650181241, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1063, 65.0, 37.2781954887, 0.0303992740472, 0.106578516854, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1064, 48.0, 37.2882629108, 0.0459558823529, 0.106521594193, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1065, 32.0, 37.2833020638, 0.0643939393939, 0.106482074817, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1066, 39.0, 37.2849109653, 0.049043062201, 0.106428242565, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1067, 19.0, 37.2677902622, 0.100961538462, 0.106423123928, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1068, 12.0, 37.2441534144, 0.291666666667, 0.106596410685, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1069, 38.0, 37.2448598131, 0.0501253132832, 0.106543633958, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1070, 41.0, 37.2483660131, 0.0651515151515, 0.106504985855, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1071, 11.0, 37.223880597, 0.180555555556, 0.106574062879, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1072, 43.0, 37.2292637465, 0.0540865384615, 0.106525146267, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1073, 58.0, 37.248603352, 0.0396825396825, 0.106462909203, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1074, 23.0, 37.2353488372, 0.0833333333333, 0.106441393319, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1075, 35.0, 37.2332713755, 0.0880952380952, 0.106424342988, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1076, 26.0, 37.2228412256, 0.106060606061, 0.106424005257, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1077, 38.0, 37.2235621521, 0.0533333333333, 0.106374756025, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1078, 32.0, 37.218721038, 0.0607142857143, 0.106332438629, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1079, 56.0, 37.2361111111, 0.0345238095238, 0.106265949158, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1080, 38.0, 37.2368177613, 0.0533333333333, 0.106216982815, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1081, 53.0, 37.2513863216, 0.0369623655914, 0.1061529767, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1082, 19.0, 37.2345337027, 0.116666666667, 0.106162684631, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1083, 23.0, 37.221402214, 0.520833333333, 0.10654522213, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1084, 31.0, 37.2156682028, 0.14224137931, 0.106578121814, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1085, 73.0, 37.2486187845, 0.0267094017094, 0.106504577873, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1086, 36.0, 37.2474701012, 0.263888888889, 0.106649365648, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1087, 23.0, 37.234375, 0.0992063492063, 0.10664252464, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1088, 22.0, 37.2203856749, 0.190476190476, 0.106719506886, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1089, 15.0, 37.2, 0.202380952381, 0.10680726968, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1090, 62.0, 37.222731439, 0.0354374307863, 0.106741852779, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1091, 43.0, 37.228021978, 0.0694444444444, 0.106707697643, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1092, 25.0, 37.2168344007, 0.0964285714286, 0.106698293136, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1093, 20.0, 37.2010968921, 0.275, 0.106852133819, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1094, 65.0, 37.2264840183, 0.0301801801802, 0.10678211377, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1095, 37.0, 37.2262773723, 0.0576923076923, 0.106737323801, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1096, 19.0, 37.2096627165, 0.116666666667, 0.106746375162, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1097, 19.0, 37.1930783242, 0.100961538462, 0.10674110664, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1098, 60.0, 37.2138307552, 0.0369047619048, 0.106677561285, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1099, 64.0, 37.2381818182, 0.0303308823529, 0.106608155214, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1100, 42.0, 37.242506812, 0.0505747126437, 0.106557261987, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1101, 27.0, 37.2332123412, 0.517857142857, 0.106930492369, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1102, 32.0, 37.228467815, 0.0590277777778, 0.10688706289, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1103, 26.0, 37.2182971014, 0.0714285714286, 0.106854944692, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1104, 37.0, 37.2180995475, 0.0515873015873, 0.106804928725, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1105, 31.0, 37.212477396, 0.0717391304348, 0.106773223663, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1106, 8.0, 37.1860885276, 0.238095238095, 0.106891852403, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1107, 17.0, 37.1678700361, 0.107954545455, 0.106892811512, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1108, 31.0, 37.1623083859, 0.0654761904762, 0.106855465596, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1109, 62.0, 37.1846846847, 0.0354374307863, 0.106791125024, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1110, 24.0, 37.1728172817, 0.0849673202614, 0.106771481635, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1111, 22.0, 37.1591726619, 0.0857142857143, 0.106752545308, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1112, 38.0, 37.1599281222, 0.114285714286, 0.106759313654, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1113, 41.0, 37.1633752244, 0.0651515151515, 0.106721963745, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1114, 77.0, 37.199103139, 0.0255167958656, 0.106649133998, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1115, 54.0, 37.2141577061, 0.0422322775264, 0.1065914128, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1116, 51.0, 37.2264995524, 0.0384057971014, 0.106530369277, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1117, 82.0, 37.2665474061, 0.0238095238095, 0.106456379254, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1118, 27.0, 37.2573726542, 0.145, 0.106490823955, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1119, 57.0, 37.275, 0.0343822843823, 0.106426441331, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1120, 40.0, 37.2774308653, 0.0504807692308, 0.106376534398, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1121, 41.0, 37.2807486631, 0.0486425339367, 0.106325078069, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1122, 40.0, 37.2831700801, 0.065625, 0.106288835791, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1123, 25.0, 37.2722419929, 0.107142857143, 0.106289595597, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1124, 8.0, 37.2462222222, 0.238095238095, 0.106406756168, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1125, 15.0, 37.2264653641, 0.283333333333, 0.106563884567, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1126, 40.0, 37.2289263531, 0.0480549199085, 0.106511968893, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1127, 74.0, 37.2615248227, 0.0263888888889, 0.106440937794, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1128, 31.0, 37.2559787422, 0.14224137931, 0.106472647662, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1129, 5.0, 37.2274336283, 0.291666666667, 0.106636536174, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1130, 34.0, 37.2245800177, 0.0571428571429, 0.106592775185, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1131, 62.0, 37.2464664311, 0.0323886639676, 0.10652722385, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1132, 8.0, 37.2206531333, 0.2, 0.106609724094, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1133, 10.0, 37.19664903, 0.3, 0.106780262256, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1134, 19.0, 37.1806167401, 0.13125, 0.106801821496, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1135, 75.0, 37.2139084507, 0.0259784075574, 0.106730674125, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1136, 15.0, 37.1943711522, 0.53125, 0.107104042046, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1137, 31.0, 37.1889279438, 0.14224137931, 0.10713491844, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1138, 50.0, 37.2001755926, 0.0385185185185, 0.107074675771, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1139, 72.0, 37.2307017544, 0.0275297619048, 0.107004899531, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1140, 23.0, 37.2182296231, 0.125, 0.107020670872, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1141, 20.0, 37.2031523643, 0.104761904762, 0.107018692969, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1142, 50.0, 37.2143482065, 0.0468468468468, 0.106966049184, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1143, 35.0, 37.2124125874, 0.0646853146853, 0.1069290905, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1144, 7.0, 37.1860262009, 0.321428571429, 0.107116426291, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1145, 77.0, 37.2207678883, 0.0255167958656, 0.107045222425, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1146, 24.0, 37.2092414996, 0.270833333333, 0.107188019383, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1147, 28.0, 37.2012195122, 0.267857142857, 0.107327975066, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1148, 23.0, 37.1888598782, 0.0992063492063, 0.107320906636, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1149, 37.0, 37.1886956522, 0.0633116883117, 0.10728263775, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1150, 22.0, 37.1754995656, 0.111111111111, 0.107285963965, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1151, 69.0, 37.203125, 0.0283094098884, 0.107217407929, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1152, 30.0, 37.1968777103, 0.0634920634921, 0.10717948482, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1153, 17.0, 37.1793760832, 0.279411764706, 0.107328732896, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1154, 44.0, 37.1852813853, 0.112195121951, 0.10733294622, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1155, 40.0, 37.187716263, 0.0504807692308, 0.107283766136, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1156, 19.0, 37.1719965428, 0.107142857143, 0.107283644348, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1157, 17.0, 37.1545768566, 0.279411764706, 0.107432286939, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1158, 26.0, 37.1449525453, 0.121739130435, 0.107444631066, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1159, 38.0, 37.1456896552, 0.0569800569801, 0.107401127123, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1160, 67.0, 37.1714039621, 0.0333655705996, 0.10733735834, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1161, 44.0, 37.1772805508, 0.0442307692308, 0.107283049744, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1162, 26.0, 37.1676698194, 0.186666666667, 0.107351307368, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1163, 45.0, 37.1743986254, 0.0559523809524, 0.107307150215, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1164, 64.0, 37.1974248927, 0.031015037594, 0.107241663423, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1165, 15.0, 37.1783876501, 0.202380952381, 0.10732325801, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1166, 45.0, 37.1850899743, 0.0559523809524, 0.107279238407, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1167, 21.0, 37.1712328767, 0.151315789474, 0.107316940933, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1168, 32.0, 37.1668092387, 0.0643939393939, 0.107280223225, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1169, 65.0, 37.1905982906, 0.0301801801802, 0.107214325752, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1170, 20.0, 37.1759180188, 0.0940170940171, 0.107203055699, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1171, 36.0, 37.1749146758, 0.0539772727273, 0.107157641209, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1172, 20.0, 37.1602728048, 0.129411764706, 0.107176613181, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1173, 8.0, 37.1354344123, 0.3125, 0.107351505333, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1174, 47.0, 37.1438297872, 0.0412457912458, 0.107295245151, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1175, 69.0, 37.1709183673, 0.0282193958665, 0.107228003783, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1176, 26.0, 37.1614273577, 0.0729166666667, 0.107198852264, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1177, 19.0, 37.1460101868, 0.116666666667, 0.107206889458, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1178, 3.0, 37.1170483461, 0.416666666667, 0.107469365944, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1179, 42.0, 37.1211864407, 0.0849420849421, 0.107450275028, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1180, 54.0, 37.1354784081, 0.0368906455863, 0.107390529364, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1181, 21.0, 37.1218274112, 0.102678571429, 0.107386542936, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1182, 43.0, 37.1267962806, 0.1125, 0.107390865385, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1183, 31.0, 37.1216216216, 0.14224137931, 0.107420299941, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1184, 44.0, 37.1274261603, 0.0536130536131, 0.107374892982, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1185, 55.0, 37.1424957841, 0.0353598014888, 0.107314171994, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1186, 59.0, 37.1609098568, 0.0518707482993, 0.107267463128, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1187, 39.0, 37.1624579125, 0.138513513514, 0.107293764517, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1188, 43.0, 37.1673675357, 0.0845864661654, 0.107274666705, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1189, 56.0, 37.1831932773, 0.0346475507766, 0.107213635516, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1190, 38.0, 37.1838790932, 0.0511508951407, 0.107166563525, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1191, 75.0, 37.2156040268, 0.0263337893297, 0.107098750795, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1192, 13.0, 37.1953059514, 0.15, 0.107134711608, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1193, 19.0, 37.1800670017, 0.107142857143, 0.10713471843, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1194, 36.0, 37.1790794979, 0.0539772727273, 0.107090235212, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1195, 44.0, 37.1847826087, 0.0456349206349, 0.107038851169, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1196, 10.0, 37.1620718463, 0.166666666667, 0.107088665552, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1197, 37.0, 37.1619365609, 0.0576923076923, 0.107047433199, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1198, 7.0, 37.1367806505, 0.225, 0.107145808985, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1199, 81.0, 37.1733333333, 0.0245271867612, 0.107076960133, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1200, 39.0, 37.1748542881, 0.0711805555556, 0.10704707137, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1201, 14.0, 37.1555740433, 0.145454545455, 0.107079024343, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1202, 47.0, 37.1637572735, 0.05, 0.107031577108, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1203, 37.0, 37.1636212625, 0.0633116883117, 0.106995264908, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1204, 86.0, 37.2041493776, 0.0227743271222, 0.106925372013, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1205, 86.0, 37.2446102819, 0.0227272727273, 0.106855556011, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1206, 18.0, 37.2286661143, 0.10989010989, 0.10685807014, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1207, 47.0, 37.2367549669, 0.0949612403101, 0.106848221771, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1208, 25.0, 37.2266335815, 0.0767045454545, 0.106823289036, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1209, 55.0, 37.241322314, 0.0359848484848, 0.10676474487, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1210, 21.0, 37.2279108175, 0.127777777778, 0.106782096673, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1211, 55.0, 37.2425742574, 0.0351851851852, 0.106723023313, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1212, 38.0, 37.243198681, 0.0501253132832, 0.106676364031, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1213, 59.0, 37.2611202636, 0.0518707482993, 0.106631219372, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1214, 51.0, 37.2724279835, 0.0464912280702, 0.106581721437, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1215, 78.0, 37.3059210526, 0.0252525252525, 0.106514838874, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1216, 25.0, 37.2958093673, 0.0741758241758, 0.106488266142, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1217, 64.0, 37.3177339901, 0.0307548928239, 0.106426087675, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1218, 20.0, 37.3035274815, 0.0982142857143, 0.106419351168, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1219, 30.0, 37.2975409836, 0.0627450980392, 0.1063835526, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1220, 36.0, 37.2964782965, 0.0532212885154, 0.106340012662, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1221, 38.0, 37.2970540098, 0.0520833333333, 0.106295612761, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1222, 47.0, 37.3049877351, 0.0464015151515, 0.106246639664, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1223, 14.0, 37.2859477124, 0.125, 0.106261961036, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1224, 75.0, 37.3167346939, 0.0261904761905, 0.106196596559, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1225, 43.0, 37.32137031, 0.0540865384615, 0.106154092433, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1226, 7.0, 37.2966585167, 0.321428571429, 0.106329540256, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1227, 71.0, 37.3241042345, 0.0280337941628, 0.106265781506, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1228, 23.0, 37.3124491456, 0.125, 0.106281024971, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1229, 55.0, 37.3268292683, 0.035625, 0.106223581048, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1230, 17.0, 37.3103168156, 0.121794871795, 0.10623623035, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1231, 11.0, 37.288961039, 0.216666666667, 0.106325865444, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1232, 64.0, 37.3106244931, 0.0349206349206, 0.10626795366, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1233, 55.0, 37.3249594814, 0.0351851851852, 0.106210350119, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1234, 22.0, 37.3125506073, 0.0857142857143, 0.106193754116, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1235, 30.0, 37.3066343042, 0.0666666666667, 0.106161774272, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1236, 5.0, 37.2805173808, 0.35, 0.106358894907, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1237, 14.0, 37.2617124394, 0.133333333333, 0.106380683629, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1238, 55.0, 37.2760290557, 0.0353598014888, 0.106323362498, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1239, 64.0, 37.2975806452, 0.0305555555556, 0.106262259428, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1240, 76.0, 37.3287671233, 0.0257086354647, 0.106197349175, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1241, 14.0, 37.3099838969, 0.133333333333, 0.106219197793, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1242, 54.0, 37.3234111022, 0.0374331550802, 0.106163859062, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1243, 79.0, 37.3569131833, 0.0247858017136, 0.106098442617, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1244, 20.0, 37.3429718876, 0.19298245614, 0.106168228973, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1245, 72.0, 37.3707865169, 0.0275297619048, 0.106105116239, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1246, 53.0, 37.3833199679, 0.0440705128205, 0.106055369163, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1247, 30.0, 37.3774038462, 0.0692640692641, 0.106025888955, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1248, 32.0, 37.3730984788, 0.265625, 0.106153670469, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1249, 18.0, 37.3576, 0.277777777778, 0.106290969755, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1250, 48.0, 37.3661071143, 0.0416666666667, 0.106239311639, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1251, 61.0, 37.3849840256, 0.0318181818182, 0.106179869842, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1252, 32.0, 37.3806863528, 0.0899470899471, 0.10616691471, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1253, 75.0, 37.4106858054, 0.0260840108401, 0.106103052746, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1254, 70.0, 37.4366533865, 0.0277992277992, 0.10604065926, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1255, 70.0, 37.4625796178, 0.0292207792208, 0.105979496935, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1256, 50.0, 37.4725536993, 0.0424836601307, 0.105928983142, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1257, 49.0, 37.4817170111, 0.0411290322581, 0.105877472848, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1258, 13.0, 37.4622716442, 0.208333333333, 0.105958851609, 0.0, [ 0.  0.  0.  0.  0.  0.]
