0, 1059, 71.0, 110.841509434, 0.0535190615836, 0.0496425095763, 0.0
0, 1060, 109.0, 110.839773798, 0.0200072098053, 0.0496145780968, 0.0
0, 1061, 44.0, 110.776836158, 0.0958333333333, 0.0496580985819, 0.0
0, 1062, 71.0, 110.739416745, 0.17380952381, 0.0497748920205, 0.0
0, 1063, 70.0, 110.70112782, 0.0357497517378, 0.0497617104977, 0.0
0, 1064, 68.0, 110.661032864, 0.0405092592593, 0.04975302275, 0.0
0, 1065, 71.0, 110.623827392, 0.0289682539683, 0.0497335248431, 0.0
0, 1066, 80.0, 110.595126523, 0.0262820512821, 0.0497115459551, 0.0
0, 1067, 172.0, 110.652621723, 0.0117567567568, 0.0496760077629, 0.0
0, 1068, 56.0, 110.601496726, 0.0351515151515, 0.0496624207726, 0.0
0, 1069, 120.0, 110.610280374, 0.0164331896552, 0.0496313654165, 0.0
0, 1070, 71.0, 110.573295985, 0.0790043290043, 0.0496587911528, 0.0
0, 1071, 70.0, 110.535447761, 0.107462686567, 0.049712712697, 0.0
0, 1072, 88.0, 110.51444548, 0.0617283950617, 0.0497239109098, 0.0
0, 1073, 70.0, 110.476722533, 0.0469361147327, 0.0497213151964, 0.0
0, 1074, 141.0, 110.505116279, 0.0148772367873, 0.0496889021002, 0.0
0, 1075, 155.0, 110.546468401, 0.0129281949934, 0.0496547378743, 0.0
0, 1076, 111.0, 110.546889508, 0.0195772695773, 0.0496268107914, 0.0
0, 1077, 116.0, 110.551948052, 0.0184837092732, 0.0495979210868, 0.0
0, 1078, 136.0, 110.575532901, 0.014690227805, 0.0495655691932, 0.0
0, 1079, 46.0, 110.515740741, 0.0484848484848, 0.0495645685258, 0.0
0, 1080, 68.0, 110.476410731, 0.132575757576, 0.049641359635, 0.0
0, 1081, 71.0, 110.439926063, 0.0535190615836, 0.0496449434631, 0.0
0, 1082, 134.0, 110.461680517, 0.0151010437486, 0.0496130469721, 0.0
0, 1083, 119.0, 110.469557196, 0.0171485260771, 0.0495830981521, 0.0
0, 1084, 183.0, 110.53640553, 0.0112121212121, 0.0495477331964, 0.0
0, 1085, 205.0, 110.623388582, 0.010187007874, 0.0495114894346, 0.0
0, 1086, 167.0, 110.67525299, 0.0128263509411, 0.0494777404571, 0.0
0, 1087, 94.0, 110.659926471, 0.0238213399504, 0.0494541592067, 0.0
0, 1088, 78.0, 110.629935721, 0.106666666667, 0.0495066959445, 0.0
0, 1089, 88.0, 110.609174312, 0.0259216589862, 0.0494850582959, 0.0
0, 1090, 97.0, 110.596700275, 0.0206766917293, 0.049458652827, 0.0
0, 1091, 64.0, 110.554029304, 0.0321951219512, 0.0494428437328, 0.0
0, 1092, 181.0, 110.618481244, 0.011104368932, 0.0494077673606, 0.0
0, 1093, 174.0, 110.676416819, 0.011544011544, 0.0493731569805, 0.0
0, 1094, 164.0, 110.725114155, 0.0123054114159, 0.0493393051581, 0.0
0, 1095, 103.0, 110.718065693, 0.0350935828877, 0.0493263072363, 0.0
0, 1096, 82.0, 110.691886964, 0.0897435897436, 0.0493631507026, 0.0
0, 1097, 85.0, 110.66848816, 0.0688291139241, 0.0493808792665, 0.0
0, 1098, 70.0, 110.631483167, 0.0421052631579, 0.0493742590517, 0.0
0, 1099, 72.0, 110.596363636, 0.0315430520034, 0.0493580488635, 0.0
0, 1100, 72.0, 110.561307902, 0.0578125, 0.0493657277473, 0.0
0, 1101, 165.0, 110.610707804, 0.0146183473389, 0.0493341965491, 0.0
0, 1102, 84.0, 110.586582049, 0.0689102564103, 0.0493519445635, 0.0
0, 1103, 146.0, 110.61865942, 0.0142664353191, 0.0493201642109, 0.0
0, 1104, 20.0, 110.536651584, 0.19298245614, 0.0494501753349, 0.0
0, 1105, 66.0, 110.496383363, 0.0392156862745, 0.0494409217281, 0.0
0, 1106, 71.0, 110.460704607, 0.0274024024024, 0.0494210133999, 0.0
0, 1107, 69.0, 110.423285199, 0.0704365079365, 0.0494399804527, 0.0
0, 1108, 71.0, 110.3877367, 0.0579365079365, 0.0494476418842, 0.0
0, 1109, 119.0, 110.395495495, 0.0170422535211, 0.0494184478406, 0.0
0, 1110, 188.0, 110.465346535, 0.0109182852546, 0.0493837942289, 0.0
0, 1111, 72.0, 110.430755396, 0.0271062271062, 0.0493637604455, 0.0
0, 1112, 135.0, 110.452830189, 0.015617875057, 0.0493334406923, 0.0
0, 1113, 105.0, 110.447935368, 0.0206563706564, 0.0493076982596, 0.0
0, 1114, 76.0, 110.417040359, 0.027445460943, 0.0492880908718, 0.0
0, 1115, 86.0, 110.39516129, 0.0894308943089, 0.0493240611258, 0.0
0, 1116, 182.0, 110.459265891, 0.0110576923077, 0.0492898029621, 0.0
0, 1117, 138.0, 110.483899821, 0.0151810887009, 0.0492592942732, 0.0
0, 1118, 131.0, 110.502234138, 0.016156462585, 0.0492297117605, 0.0
0, 1119, 34.0, 110.433928571, 0.0654545454545, 0.0492441982192, 0.0
0, 1120, 36.0, 110.367528992, 0.263888888889, 0.0494356743036, 0.0
0, 1121, 136.0, 110.390374332, 0.0154293381038, 0.0494053656261, 0.0
0, 1122, 166.0, 110.439893143, 0.0128696185077, 0.0493728315681, 0.0
0, 1123, 193.0, 110.513345196, 0.0108333333333, 0.0493385437583, 0.0
0, 1124, 46.0, 110.456, 0.075, 0.0493613539416, 0.0
0, 1125, 62.0, 110.412966252, 0.0714285714286, 0.0493809518257, 0.0
0, 1126, 198.0, 110.49068323, 0.0103348491112, 0.0493463057718, 0.0
0, 1127, 165.0, 110.539007092, 0.0130062305296, 0.0493140893931, 0.0
0, 1128, 99.0, 110.528786537, 0.0213260135135, 0.0492892992461, 0.0
0, 1129, 127.0, 110.543362832, 0.0160129096326, 0.0492598511137, 0.0
0, 1130, 101.0, 110.534924845, 0.0257242757243, 0.0492390415864, 0.0
0, 1131, 100.0, 110.525618375, 0.0472222222222, 0.0492372599439, 0.0
0, 1132, 40.0, 110.46337158, 0.0615835777126, 0.0492481569587, 0.0
0, 1133, 40.0, 110.401234568, 0.512195121951, 0.0496563994322, 0.0
0, 1134, 75.0, 110.370044053, 0.173423423423, 0.0497654452683, 0.0
0, 1135, 179.0, 110.430457746, 0.0116473616474, 0.0497318906172, 0.0
0, 1136, 81.0, 110.404573439, 0.0247023809524, 0.0497098769764, 0.0
0, 1137, 82.0, 110.379613357, 0.036874451273, 0.0496985980434, 0.0
0, 1138, 85.0, 110.357330992, 0.0336687306502, 0.0496845244109, 0.0
0, 1139, 221.0, 110.454385965, 0.00959552495697, 0.0496493586219, 0.0
0, 1140, 56.0, 110.406660824, 0.0525362318841, 0.0496518887475, 0.0
0, 1141, 207.0, 110.491243433, 0.0103383458647, 0.0496174635786, 0.0
0, 1142, 48.0, 110.436570429, 0.04, 0.0496090493498, 0.0
0, 1143, 125.0, 110.449300699, 0.0197204968944, 0.0495829229927, 0.0
0, 1144, 49.0, 110.395633188, 0.0404761904762, 0.0495749695145, 0.0
0, 1145, 49.0, 110.342059337, 0.177083333333, 0.0496862333573, 0.0
0, 1146, 68.0, 110.305143854, 0.0539291217257, 0.0496899324753, 0.0
0, 1147, 70.0, 110.270034843, 0.0278637770898, 0.0496709201449, 0.0
0, 1148, 72.0, 110.236727589, 0.046658259773, 0.0496682981602, 0.0
0, 1149, 71.0, 110.202608696, 0.0633680555556, 0.0496802109927, 0.0
0, 1150, 71.0, 110.168549088, 0.0498633879781, 0.0496803701387, 0.0
0, 1151, 90.0, 110.151041667, 0.0479166666667, 0.0496788391461, 0.0
0, 1152, 141.0, 110.177797051, 0.0143574297189, 0.0496482047927, 0.0
0, 1153, 159.0, 110.220103986, 0.0125038831935, 0.049616017339, 0.0
0, 1154, 158.0, 110.261471861, 0.0125964415053, 0.0495839657582, 0.0
0, 1155, 145.0, 110.291522491, 0.0144230769231, 0.0495535497644, 0.0
0, 1156, 148.0, 110.324114088, 0.0140554722639, 0.0495228686256, 0.0
0, 1157, 140.0, 110.349740933, 0.0145730706076, 0.0494926874529, 0.0
0, 1158, 115.0, 110.353753236, 0.0189935064935, 0.0494663723701, 0.0
0, 1159, 130.0, 110.370689655, 0.016369047619, 0.0494378401936, 0.0
0, 1160, 191.0, 110.440137812, 0.0107150788363, 0.0494044872553, 0.0
0, 1161, 71.0, 110.406196213, 0.132246376812, 0.0494757797592, 0.0
0, 1162, 163.0, 110.451418745, 0.0123614024573, 0.049443867139, 0.0
0, 1163, 92.0, 110.43556701, 0.0227602905569, 0.0494209431042, 0.0
0, 1164, 100.0, 110.426609442, 0.0264935064935, 0.0494012629011, 0.0
0, 1165, 99.0, 110.416809605, 0.105208333333, 0.0494491248826, 0.0
0, 1166, 108.0, 110.414738646, 0.0189393939394, 0.0494229811543, 0.0
0, 1167, 57.0, 110.369006849, 0.035119047619, 0.0494107346358, 0.0
0, 1168, 174.0, 110.423438837, 0.0113871635611, 0.0493782080566, 0.0
0, 1169, 137.0, 110.446153846, 0.0153625110522, 0.0493491348113, 0.0
0, 1170, 146.0, 110.476515798, 0.0135754907356, 0.049318585158, 0.0
0, 1171, 86.0, 110.455631399, 0.0229166666667, 0.0492960579238, 0.0
0, 1172, 42.0, 110.397271952, 0.0606060606061, 0.0493056998698, 0.0
0, 1173, 59.0, 110.353492334, 0.0924242424242, 0.0493424277595, 0.0
0, 1174, 164.0, 110.399148936, 0.0120762403608, 0.0493107118554, 0.0
0, 1175, 72.0, 110.366496599, 0.0418079096045, 0.0493043319215, 0.0
0, 1176, 18.0, 110.288020391, 0.133333333333, 0.049375724446, 0.0
0, 1177, 39.0, 110.227504244, 0.05125, 0.0493773155119, 0.0
0, 1178, 56.0, 110.181509754, 0.0351515151515, 0.0493652495234, 0.0
0, 1179, 114.0, 110.184745763, 0.0173237753883, 0.0493380957318, 0.0
0, 1180, 163.0, 110.229466554, 0.012157382847, 0.0493066133331, 0.0
0, 1181, 87.0, 110.209813875, 0.023322851153, 0.0492846304548, 0.0
0, 1182, 86.0, 110.189349112, 0.0235042735043, 0.0492628380989, 0.0
0, 1183, 82.0, 110.165540541, 0.0244897959184, 0.0492419149214, 0.0
0, 1184, 97.0, 110.15443038, 0.0205564784053, 0.049217707802, 0.0
0, 1185, 133.0, 110.173693086, 0.0149534780682, 0.0491888172204, 0.0
0, 1186, 15.0, 110.093513058, 0.163461538462, 0.0492850874152, 0.0
0, 1187, 87.0, 110.074074074, 0.0229618163055, 0.0492629297796, 0.0
0, 1188, 137.0, 110.096719933, 0.0146069777217, 0.0492337826374, 0.0
0, 1189, 90.0, 110.079831933, 0.0222544750847, 0.0492111109504, 0.0
0, 1190, 173.0, 110.132661629, 0.0119047619048, 0.0491797873996, 0.0
0, 1191, 164.0, 110.177852349, 0.0130503144654, 0.0491494774391, 0.0
0, 1192, 69.0, 110.143336127, 0.0348039215686, 0.0491374526647, 0.0
0, 1193, 173.0, 110.195979899, 0.0123170045045, 0.0491066147684, 0.0
0, 1194, 74.0, 110.165690377, 0.0329004329004, 0.0490930531099, 0.0
0, 1195, 70.0, 110.132107023, 0.507042253521, 0.0494759537791, 0.0
0, 1196, 146.0, 110.162071846, 0.0152545866832, 0.0494473645, 0.0
0, 1197, 203.0, 110.239565943, 0.0102973678923, 0.0494146850371, 0.0
0, 1198, 241.0, 110.348623853, 0.00827093260722, 0.0493803699808, 0.0
0, 1199, 189.0, 110.414166667, 0.0105361871139, 0.0493479998285, 0.0
0, 1200, 167.0, 110.461282265, 0.0119282891022, 0.0493168427005, 0.0
0, 1201, 210.0, 110.544093178, 0.00948800572861, 0.0492837072288, 0.0
0, 1202, 186.0, 110.606816293, 0.0107367218732, 0.0492516648469, 0.0
0, 1203, 125.0, 110.618770764, 0.0159708249497, 0.0492240229533, 0.0
0, 1204, 148.0, 110.649792531, 0.0134867829527, 0.0491943654927, 0.0
0, 1205, 34.0, 110.586235489, 0.0692307692308, 0.0492109794262, 0.0
0, 1206, 158.0, 110.625517813, 0.014245014245, 0.0491820101096, 0.0
0, 1207, 110.0, 110.625, 0.0223018717642, 0.0491597583394, 0.0
0, 1208, 110.0, 110.624483044, 0.0211161387632, 0.0491365626243, 0.0
0, 1209, 93.0, 110.609917355, 0.02107364685, 0.0491133701319, 0.0
0, 1210, 69.0, 110.575557391, 0.0910256410256, 0.0491479797693, 0.0
0, 1211, 71.0, 110.54290429, 0.132246376812, 0.0492165428032, 0.0
0, 1212, 72.0, 110.511129431, 0.0367063492063, 0.0492062293707, 0.0
0, 1213, 170.0, 110.560131796, 0.0118587975731, 0.0491754654236, 0.0
0, 1214, 150.0, 110.592592593, 0.0134943181818, 0.0491460982242, 0.0
0, 1215, 148.0, 110.623355263, 0.0136264534884, 0.04911688799, 0.0
0, 1216, 116.0, 110.627773213, 0.0184837092732, 0.0490917169311, 0.0
0, 1217, 161.0, 110.669129721, 0.0125192012289, 0.0490616902351, 0.0
0, 1218, 152.0, 110.703035275, 0.0133680555556, 0.0490324091566, 0.0
0, 1219, 143.0, 110.729508197, 0.0146464646465, 0.0490042239562, 0.0
0, 1220, 187.0, 110.791973792, 0.0107410775176, 0.048972886408, 0.0
0, 1221, 84.0, 110.7700491, 0.025219941349, 0.048953448646, 0.0
0, 1222, 72.0, 110.738348324, 0.0497311827957, 0.0489540845693, 0.0
0, 1223, 72.0, 110.706699346, 0.0302040816327, 0.0489387659395, 0.0
0, 1224, 154.0, 110.742040816, 0.0131313131313, 0.0489095353657, 0.0
0, 1225, 157.0, 110.779771615, 0.0161782661783, 0.0488828377563, 0.0
0, 1226, 84.0, 110.75794621, 0.106172839506, 0.0489295288743, 0.0
0, 1227, 147.0, 110.787459283, 0.0138116425658, 0.048900931247, 0.0
0, 1228, 218.0, 110.874694874, 0.00972074938141, 0.0488690515221, 0.0
0, 1229, 109.0, 110.873170732, 0.0251131221719, 0.0488497377584, 0.0
0, 1230, 84.0, 110.851340374, 0.0275641025641, 0.0488324464219, 0.0
0, 1231, 34.0, 110.788961039, 0.0625, 0.0488435402154, 0.0
0, 1232, 99.0, 110.779399838, 0.022504456328, 0.048822178428, 0.0
0, 1233, 72.0, 110.747974068, 0.0906862745098, 0.0488561039516, 0.0
0, 1234, 78.0, 110.72145749, 0.0263331138907, 0.0488378667127, 0.0
0, 1235, 78.0, 110.694983819, 0.131578947368, 0.0489048093345, 0.0
0, 1236, 71.0, 110.662894099, 0.0355750487329, 0.0488940334569, 0.0
0, 1237, 154.0, 110.697899838, 0.0134598792062, 0.0488654113614, 0.0
0, 1238, 71.0, 110.665859564, 0.0355750487329, 0.0488546846765, 0.0
0, 1239, 196.0, 110.734677419, 0.0104463437797, 0.048823710208, 0.0
0, 1240, 160.0, 110.774375504, 0.0126227208976, 0.0487945393867, 0.0
0, 1241, 131.0, 110.790660225, 0.016156462585, 0.0487682607419, 0.0
0, 1242, 198.0, 110.860820595, 0.010297600659, 0.0487373108947, 0.0
0, 1243, 162.0, 110.90192926, 0.0127428127428, 0.0487083764106, 0.0
0, 1244, 197.0, 110.971084337, 0.0103710652491, 0.0486775833896, 0.0
0, 1245, 156.0, 111.007223114, 0.0132728494624, 0.0486491686754, 0.0
0, 1246, 36.0, 110.947072975, 0.0526315789474, 0.0486523622682, 0.0
0, 1247, 74.0, 110.917467949, 0.131944444444, 0.0487191027187, 0.0
0, 1248, 72.0, 110.886309047, 0.0700757575758, 0.0487362017218, 0.0
0, 1249, 72.0, 110.8552, 0.173708920188, 0.0488361798966, 0.0
0, 1250, 70.0, 110.822541966, 0.0292207792208, 0.0488205001198, 0.0
0, 1251, 70.0, 110.789936102, 0.0791208791209, 0.0488447017005, 0.0
0, 1252, 193.0, 110.855546688, 0.010597826087, 0.0488141774582, 0.0
0, 1253, 124.0, 110.866028708, 0.0667372881356, 0.0488284702099, 0.0
0, 1254, 110.0, 110.865338645, 0.0244008714597, 0.0488090059878, 0.0
0, 1255, 111.0, 110.86544586, 0.0203823953824, 0.0487863733361, 0.0
0, 1256, 171.0, 110.913285601, 0.011768707483, 0.048756924119, 0.0
0, 1257, 156.0, 110.949125596, 0.0133513604867, 0.0487287797918, 0.0
0, 1258, 74.0, 110.919777601, 0.0339285714286, 0.0487170242649, 0.0
0, 1259, 70.0, 110.887301587, 0.0327272727273, 0.0487043339859, 0.0
0, 1260, 72.0, 110.856463125, 0.0277569392348, 0.0486877222533, 0.0
0, 1261, 26.0, 110.789223455, 0.186666666667, 0.0487970558068, 0.0
0, 1262, 99.0, 110.779889153, 0.0210944026734, 0.0487751217979, 0.0
0, 1263, 133.0, 110.797468354, 0.0151141961487, 0.0487484913188, 0.0
0, 1264, 46.0, 110.746245059, 0.0484848484848, 0.0487482829055, 0.0
0, 1265, 213.0, 110.827014218, 0.00939192731085, 0.0487171957368, 0.0
0, 1266, 98.0, 110.816890292, 0.0442086648983, 0.0487136373067, 0.0
0, 1267, 100.0, 110.808359621, 0.0212058212058, 0.0486919434455, 0.0
0, 1268, 192.0, 110.872340426, 0.0106359649123, 0.0486619544947, 0.0
0, 1269, 123.0, 110.881889764, 0.0173611111111, 0.0486373081613, 0.0
0, 1270, 56.0, 110.838709677, 0.0416068866571, 0.0486317767518, 0.0
0, 1271, 43.0, 110.785377358, 0.0961538461538, 0.0486691368693, 0.0
0, 1272, 114.0, 110.787902592, 0.0188617886179, 0.0486457218274, 0.0
0, 1273, 64.0, 110.751177394, 0.04125, 0.0486399167082, 0.0
0, 1274, 128.0, 110.764705882, 0.0158382066277, 0.0486141898768, 0.0
0, 1275, 168.0, 110.809561129, 0.0119650900901, 0.0485854680118, 0.0
0, 1276, 104.0, 110.804228661, 0.0198874296435, 0.0485629949982, 0.0
0, 1277, 167.0, 110.848200313, 0.0125, 0.0485347766922, 0.0
0, 1278, 85.0, 110.827990618, 0.0619658119658, 0.0485452778926, 0.0
0, 1279, 180.0, 110.88203125, 0.0114364710318, 0.0485162866372, 0.0
0, 1280, 58.0, 110.840749415, 0.0385109114249, 0.0485084760399, 0.0
0, 1281, 169.0, 110.886115445, 0.011911395932, 0.0484799291755, 0.0
0, 1282, 72.0, 110.855806703, 0.0632478632479, 0.0484914396464, 0.0
0, 1283, 60.0, 110.816199377, 0.0391414141414, 0.048484157695, 0.0
0, 1284, 98.0, 110.806225681, 0.0212224108659, 0.0484629423278, 0.0
0, 1285, 54.0, 110.762052877, 0.04375, 0.0484592775204, 0.0
0, 1286, 178.0, 110.814296814, 0.0112796089736, 0.0484303888891, 0.0
0, 1287, 156.0, 110.849378882, 0.0129571920617, 0.0484028475872, 0.0
0, 1288, 168.0, 110.893716059, 0.0120039542438, 0.0483746095008, 0.0
0, 1289, 141.0, 110.917054264, 0.0142373556352, 0.0483481465133, 0.0
0, 1290, 34.0, 110.857474826, 0.0886699507389, 0.0483793795143, 0.0
0, 1291, 87.0, 110.839009288, 0.0271672771673, 0.0483629614784, 0.0
0, 1292, 138.0, 110.860015468, 0.0154218990967, 0.0483374850187, 0.0
0, 1293, 88.0, 110.842349304, 0.0236344537815, 0.0483183945773, 0.0
0, 1294, 168.0, 110.886486486, 0.0122549019608, 0.0482905463204, 0.0
0, 1295, 56.0, 110.844135802, 0.0402777777778, 0.0482843636286, 0.0
0, 1296, 140.0, 110.866615266, 0.0144986726567, 0.0482583145223, 0.0
0, 1297, 158.0, 110.902927581, 0.0127877237852, 0.0482309874108, 0.0
0, 1298, 34.0, 110.843725943, 0.0571428571429, 0.0482378479725, 0.0
0, 1299, 197.0, 110.91, 0.0103710652491, 0.0482087196781, 0.0
0, 1300, 175.0, 110.959262106, 0.0117063492063, 0.048180662514, 0.0
0, 1301, 78.0, 110.933947773, 0.0297619047619, 0.0481665160027, 0.0
0, 1302, 76.0, 110.907137375, 0.131756756757, 0.0482306681445, 0.0
0, 1303, 91.0, 110.891871166, 0.0515521064302, 0.0482332152597, 0.0
0, 1304, 38.0, 110.836015326, 0.0569800569801, 0.0482399178204, 0.0
0, 1305, 47.0, 110.787136294, 0.0429824561404, 0.0482358921989, 0.0
0, 1306, 45.0, 110.736801836, 0.0559523809524, 0.0482417961689, 0.0
0, 1307, 166.0, 110.779051988, 0.0121124729632, 0.0482141743622, 0.0
0, 1308, 69.0, 110.747135218, 0.507142857143, 0.0485647692306, 0.0
0, 1309, 70.0, 110.716030534, 0.0791208791209, 0.0485880945053, 0.0
0, 1310, 111.0, 110.71624714, 0.0195772695773, 0.0485659657297, 0.0
0, 1311, 161.0, 110.754573171, 0.0128630050505, 0.0485387531072, 0.0
0, 1312, 165.0, 110.795887281, 0.0125262526253, 0.0485113254602, 0.0
0, 1313, 183.0, 110.850837139, 0.0112612612613, 0.0484829768573, 0.0
0, 1314, 37.0, 110.794676806, 0.0521390374332, 0.0484857571315, 0.0
0, 1315, 66.0, 110.760638298, 0.0392156862745, 0.0484787130047, 0.0
0, 1316, 81.0, 110.738041002, 0.0898268398268, 0.0485101086971, 0.0
0, 1317, 131.0, 110.753414264, 0.016156462585, 0.0484855611659, 0.0
0, 1318, 46.0, 110.704321456, 0.111627906977, 0.0485334325425, 0.0
0, 1319, 160.0, 110.741666667, 0.012987012987, 0.0485065034368, 0.0
0, 1320, 89.0, 110.725208176, 0.0257936507937, 0.0484893097558, 0.0
0, 1321, 99.0, 110.71633888, 0.0391472868217, 0.0484822431726, 0.0
0, 1322, 99.0, 110.707482993, 0.0198506289308, 0.0484606017409, 0.0
0, 1323, 99.0, 110.698640483, 0.0391472868217, 0.0484535675151, 0.0
0, 1324, 99.0, 110.689811321, 0.0414614121511, 0.0484482904167, 0.0
0, 1325, 99.0, 110.680995475, 0.0258974358974, 0.0484312837391, 0.0
0, 1326, 128.0, 110.694046722, 0.0165142276423, 0.0484072316998, 0.0
0, 1327, 189.0, 110.753012048, 0.0108350351713, 0.0483789393832, 0.0
0, 1328, 71.0, 110.723100075, 0.0293880837359, 0.0483646498003, 0.0
0, 1329, 71.0, 110.693233083, 0.0298690671031, 0.0483507433471, 0.0
0, 1330, 72.0, 110.664162284, 0.0700757575758, 0.0483670656719, 0.0
0, 1331, 72.0, 110.635135135, 0.0280303030303, 0.048351797832, 0.0
0, 1332, 82.0, 110.613653413, 0.031746031746, 0.0483393403931, 0.0
0, 1333, 151.0, 110.643928036, 0.0164092664093, 0.0483154048054, 0.0
0, 1334, 71.0, 110.61423221, 0.0579365079365, 0.0483226116242, 0.0
0, 1335, 76.0, 110.588323353, 0.173333333333, 0.0484161825237, 0.0
0, 1336, 178.0, 110.638743455, 0.0112796089736, 0.0483884064777, 0.0
0, 1337, 72.0, 110.609865471, 0.0367063492063, 0.0483796754932, 0.0
0, 1338, 174.0, 110.657206871, 0.0119192740079, 0.0483524459178, 0.0
0, 1339, 167.0, 110.699253731, 0.0120576484018, 0.048325360248, 0.0
0, 1340, 182.0, 110.752423565, 0.01125382263, 0.0482977155518, 0.0
0, 1341, 82.0, 110.73099851, 0.0241518113859, 0.0482797230747, 0.0
0, 1342, 102.0, 110.724497394, 0.0215320910973, 0.0482598067442, 0.0
0, 1343, 221.0, 110.806547619, 0.00959552495697, 0.0482310386773, 0.0
0, 1344, 64.0, 110.771747212, 0.0381944444444, 0.0482235765255, 0.0
0, 1345, 71.0, 110.742199108, 0.257042253521, 0.0483787167016, 0.0
0, 1346, 162.0, 110.780252413, 0.0124185976071, 0.0483520202509, 0.0
0, 1347, 124.0, 110.790059347, 0.0163721413721, 0.0483282963051, 0.0
0, 1348, 108.0, 110.787991105, 0.0189393939394, 0.0483065106103, 0.0
0, 1349, 69.0, 110.757037037, 0.132462686567, 0.0483688485184, 0.0
0, 1350, 63.0, 110.721687639, 0.0307765151515, 0.048355826806, 0.0
0, 1351, 173.0, 110.767751479, 0.0119047619048, 0.0483288659592, 0.0
0, 1352, 70.0, 110.737620103, 0.0336134453782, 0.0483179898169, 0.0
0, 1353, 70.0, 110.707533235, 0.0319432120674, 0.0483058961849, 0.0
0, 1354, 72.0, 110.67896679, 0.0632478632479, 0.0483169234668, 0.0
0, 1355, 95.0, 110.66740413, 0.0237047898338, 0.0482987729258, 0.0
0, 1356, 144.0, 110.691967576, 0.0144841269841, 0.0482738542479, 0.0
0, 1357, 163.0, 110.730486009, 0.0126923076923, 0.0482476528145, 0.0
0, 1358, 69.0, 110.699779249, 0.0581967213115, 0.048254973689, 0.0
0, 1359, 164.0, 110.738970588, 0.0126428027418, 0.0482287882692, 0.0
0, 1360, 71.0, 110.709772226, 0.132246376812, 0.0482905205165, 0.0
0, 1361, 69.0, 110.679148311, 0.0444862155388, 0.048287727341, 0.0
0, 1362, 71.0, 110.650036684, 0.0368686868687, 0.0482793494683, 0.0
0, 1363, 178.0, 110.69941349, 0.0115222122648, 0.0482524014205, 0.0
0, 1364, 72.0, 110.671062271, 0.0270467836257, 0.0482368661694, 0.0
0, 1365, 77.0, 110.646412884, 0.131666666667, 0.0482979421581, 0.0
0, 1366, 163.0, 110.684711046, 0.0126923076923, 0.0482718956076, 0.0
0, 1367, 51.0, 110.641081871, 0.509615384615, 0.0486091350002, 0.0
0, 1368, 87.0, 110.623813002, 0.0618055555556, 0.04861877446, 0.0
0, 1369, 186.0, 110.678832117, 0.010998010998, 0.0485913140487, 0.0
0, 1370, 74.0, 110.652078775, 0.173515981735, 0.0486824334271, 0.0
0, 1371, 84.0, 110.632653061, 0.0689102564103, 0.0486971767383, 0.0
0, 1372, 135.0, 110.650400583, 0.0305530776093, 0.0486839618081, 0.0
0, 1373, 220.0, 110.729985444, 0.0096212186877, 0.048655531864, 0.0
0, 1374, 49.0, 110.685090909, 0.0492277992278, 0.0486559480585, 0.0
0, 1375, 212.0, 110.75872093, 0.0100328176278, 0.048627878923, 0.0
0, 1376, 93.0, 110.745824256, 0.0328947368421, 0.048616453257, 0.0
0, 1377, 56.0, 110.706095791, 0.0604166666667, 0.0486250165469, 0.0
0, 1378, 133.0, 110.722262509, 0.0177631578947, 0.0486026366639, 0.0
0, 1379, 72.0, 110.694202899, 0.0398706896552, 0.048596309166, 0.0
0, 1380, 71.0, 110.665459812, 0.0498633879781, 0.0485972266742, 0.0
0, 1381, 131.0, 110.680173661, 0.016156462585, 0.0485737528941, 0.0
0, 1382, 69.0, 110.650036153, 0.0372117400419, 0.0485655374112, 0.0
0, 1383, 71.0, 110.621387283, 0.0334249084249, 0.0485545976504, 0.0
0, 1384, 79.0, 110.598555957, 0.106578947368, 0.0485964924877, 0.0
0, 1385, 72.0, 110.570707071, 0.0533910533911, 0.0485999517669, 0.0
0, 1386, 72.0, 110.542898342, 0.0398706896552, 0.0485936581388, 0.0
0, 1387, 91.0, 110.528818444, 0.0515521064302, 0.0485957895857, 0.0
0, 1388, 72.0, 110.501079914, 0.0283524904215, 0.0485812155763, 0.0
0, 1389, 112.0, 110.502158273, 0.0192567567568, 0.0485601188433, 0.0
0, 1390, 139.0, 110.522645579, 0.087037037037, 0.0485877801792, 0.0
0, 1391, 98.0, 110.513649425, 0.0768049155146, 0.0486080511097, 0.0
0, 1392, 153.0, 110.544149318, 0.0150895638629, 0.0485839890227, 0.0
0, 1393, 102.0, 110.538020086, 0.0335917312661, 0.0485732341749, 0.0
0, 1394, 71.0, 110.509677419, 0.031037414966, 0.0485606636952, 0.0
0, 1395, 72.0, 110.482091691, 0.107246376812, 0.0486027021717, 0.0
0, 1396, 81.0, 110.460987831, 0.0261006289308, 0.0485865947463, 0.0
0, 1397, 102.0, 110.454935622, 0.0212418300654, 0.0485670348288, 0.0
0, 1398, 112.0, 110.456040029, 0.0672169811321, 0.0485803657411, 0.0
0, 1399, 88.0, 110.44, 0.0236344537815, 0.0485625472325, 0.0
0, 1400, 69.0, 110.410421128, 0.0386710239651, 0.0485554869019, 0.0
0, 1401, 72.0, 110.383024251, 0.256944444444, 0.0487041238188, 0.0
0, 1402, 183.0, 110.434782609, 0.0109805318139, 0.0486772360127, 0.0
