0, 1075, 52.0, 32.0975836431, 0.0482142857143, 0.128252327537, 0.00092936802974, [ 0.  0.  0.  0.  0.  0.]
0, 1076, 28.0, 32.0937790158, 0.12, 0.128244665208, 0.000928505106778, [ 0.  0.  0.  0.  0.  0.]
0, 1077, 39.0, 32.1001855288, 0.0542328042328, 0.128176008566, 0.000927643784787, [ 0.  0.  0.  0.  0.  0.]
0, 1078, 20.0, 32.0889712697, 0.0909090909091, 0.12814147018, 0.000926784059314, [ 0.  0.  0.  0.  0.  0.]
0, 1079, 10.0, 32.0685185185, 0.1875, 0.128196431782, 0.000925925925926, [ 0.  0.  0.  0.  0.  0.]
0, 1080, 28.0, 32.0647548566, 0.0678733031674, 0.128140628703, 0.000925069380204, [ 0.  0.  0.  0.  0.  0.]
0, 1081, 38.0, 32.0702402957, 0.0865800865801, 0.128102217851, 0.000924214417745, [ 0.  0.  0.  0.  0.  0.]
0, 1082, 46.0, 32.0831024931, 0.0484848484848, 0.128028702274, 0.000923361034164, [ 0.  0.  0.  0.  0.  0.]
0, 1083, 40.0, 32.0904059041, 0.0583333333333, 0.127964407653, 0.000922509225092, [ 0.  0.  0.  0.  0.  0.]
0, 1084, 48.0, 32.1050691244, 0.0424448217317, 0.127885587758, 0.000921658986175, [ 0.  0.  0.  0.  0.  0.]
0, 1085, 64.0, 32.1344383057, 0.0317307692308, 0.12779704741, 0.000920810313076, [ 0.  0.  0.  0.  0.  0.]
0, 1086, 11.0, 32.1149954002, 0.216666666667, 0.127878804189, 0.000919963201472, [ 0.  0.  0.  0.  0.  0.]
0, 1087, 54.0, 32.1351102941, 0.0530303030303, 0.127810009611, 0.000919117647059, [ 0.  0.  0.  0.  0.  0.]
0, 1088, 39.0, 32.1414141414, 0.0776515151515, 0.127763950387, 0.000918273645546, [ 0.  0.  0.  0.  0.  0.]
0, 1089, 61.0, 32.1678899083, 0.0331578947368, 0.127677155841, 0.000917431192661, [ 0.  0.  0.  0.  0.  0.]
0, 1090, 37.0, 32.1723189734, 0.0521390374332, 0.127607918336, 0.000916590284143, [ 0.  0.  0.  0.  0.  0.]
0, 1091, 40.0, 32.1794871795, 0.0486111111111, 0.127535576937, 0.000915750915751, [ 0.  0.  0.  0.  0.  0.]
0, 1092, 39.0, 32.1857273559, 0.0563186813187, 0.127470419667, 0.000914913083257, [ 0.  0.  0.  0.  0.  0.]
0, 1093, 9.0, 32.1645338208, 0.196428571429, 0.127533452713, 0.00091407678245, [ 0.  0.  0.  0.  0.  0.]
0, 1094, 58.0, 32.1881278539, 0.0333333333333, 0.127447425207, 0.000913242009132, [ 0.  0.  0.  0.  0.  0.]
0, 1095, 28.0, 32.1843065693, 0.0678733031674, 0.127393069256, 0.000912408759124, [ 0.  0.  0.  0.  0.  0.]
0, 1096, 9.0, 32.1631722881, 0.183333333333, 0.127444063116, 0.000911577028259, [ 0.  0.  0.  0.  0.  0.]
0, 1097, 40.0, 32.1703096539, 0.0535714285714, 0.127376783849, 0.000910746812386, [ 0.  0.  0.  0.  0.  0.]
0, 1098, 44.0, 32.1810737034, 0.0638888888889, 0.127319015064, 0.00090991810737, [ 0.  0.  0.  0.  0.  0.]
0, 1099, 45.0, 32.1927272727, 0.0460784313725, 0.127245159988, 0.000909090909091, [ 0.  0.  0.  0.  0.  0.]
0, 1100, 38.0, 32.1980018165, 0.0533333333333, 0.127178028447, 0.000908265213442, [ 0.  0.  0.  0.  0.  0.]
0, 1101, 48.0, 32.2123411978, 0.0416666666667, 0.12710043193, 0.000907441016334, [ 0.  0.  0.  0.  0.  0.]
0, 1102, 18.0, 32.199456029, 0.277777777778, 0.127237038771, 0.00090661831369, [ 0.  0.  0.  0.  0.  0.]
0, 1103, 39.0, 32.205615942, 0.0495169082126, 0.127166640102, 0.000905797101449, [ 0.  0.  0.  0.  0.  0.]
0, 1104, 13.0, 32.1882352941, 0.288461538462, 0.127312608336, 0.000904977375566, [ 0.  0.  0.  0.  0.  0.]
0, 1105, 63.0, 32.2160940325, 0.0309523809524, 0.127225483356, 0.000904159132007, [ 0.  0.  0.  0.  0.  0.]
0, 1106, 38.0, 32.2213188799, 0.512820512821, 0.127573807683, 0.000903342366757, [ 0.  0.  0.  0.  0.  0.]
0, 1107, 12.0, 32.2030685921, 0.212121212121, 0.127650114004, 0.000902527075812, [ 0.  0.  0.  0.  0.  0.]
0, 1108, 40.0, 32.2100991885, 0.0535714285714, 0.127583316272, 0.000901713255185, [ 0.  0.  0.  0.  0.  0.]
0, 1109, 19.0, 32.1981981982, 0.13125, 0.127586619591, 0.000900900900901, [ 0.  0.  0.  0.  0.  0.]
0, 1110, 46.0, 32.2106210621, 0.043557168784, 0.127510985521, 0.000900090009001, [ 0.  0.  0.  0.  0.  0.]
0, 1111, 57.0, 32.2329136691, 0.035119047619, 0.127427899246, 0.00089928057554, [ 0.  0.  0.  0.  0.  0.]
0, 1112, 43.0, 32.2425876011, 0.261627906977, 0.127548474276, 0.000898472596586, [ 0.  0.  0.  0.  0.  0.]
0, 1113, 11.0, 32.223518851, 0.1625, 0.127579849074, 0.000897666068223, [ 0.  0.  0.  0.  0.  0.]
0, 1114, 35.0, 32.2260089686, 0.18137254902, 0.127628093648, 0.000896860986547, [ 0.  0.  0.  0.  0.  0.]
0, 1115, 17.0, 32.2123655914, 0.113095238095, 0.127615071376, 0.00089605734767, [ 0.  0.  0.  0.  0.  0.]
0, 1116, 17.0, 32.1987466428, 0.107954545455, 0.127597470189, 0.000895255147717, [ 0.  0.  0.  0.  0.  0.]
0, 1117, 60.0, 32.2236135957, 0.0352272727273, 0.127514849261, 0.000894454382826, [ 0.  0.  0.  0.  0.  0.]
0, 1118, 38.0, 32.2287756926, 0.114285714286, 0.127503026978, 0.000893655049151, [ 0.  0.  0.  0.  0.  0.]
0, 1119, 10.0, 32.2089285714, 0.3, 0.127657042133, 0.000892857142857, [ 0.  0.  0.  0.  0.  0.]
0, 1120, 20.0, 32.1980374665, 0.104761904762, 0.127636618281, 0.000892060660125, [ 0.  0.  0.  0.  0.  0.]
0, 1121, 60.0, 32.2228163993, 0.0322916666667, 0.127551640606, 0.000891265597148, [ 0.  0.  0.  0.  0.  0.]
0, 1122, 44.0, 32.2333036509, 0.0563725490196, 0.127488257622, 0.000890471950134, [ 0.  0.  0.  0.  0.  0.]
0, 1123, 38.0, 32.2384341637, 0.0666666666667, 0.127434145886, 0.000889679715302, [ 0.  0.  0.  0.  0.  0.]
0, 1124, 28.0, 32.2346666667, 0.0793650793651, 0.127391417827, 0.000888888888889, [ 0.  0.  0.  0.  0.  0.]
0, 1125, 38.0, 32.2397868561, 0.18018018018, 0.127438299498, 0.00088809946714, [ 0.  0.  0.  0.  0.  0.]
0, 1126, 28.0, 32.2360248447, 0.0678733031674, 0.127385446795, 0.000887311446318, [ 0.  0.  0.  0.  0.  0.]
0, 1127, 22.0, 32.2269503546, 0.100840336134, 0.127361913896, 0.000886524822695, [ 0.  0.  0.  0.  0.  0.]
0, 1128, 17.0, 32.2134632418, 0.197916666667, 0.127424407034, 0.00088573959256, [ 0.  0.  0.  0.  0.  0.]
0, 1129, 60.0, 32.2380530973, 0.0352272727273, 0.127342816649, 0.000884955752212, [ 0.  0.  0.  0.  0.  0.]
0, 1130, 8.0, 32.216622458, 0.555555555556, 0.127721430919, 0.000884173297966, [ 0.  0.  0.  0.  0.  0.]
0, 1131, 30.0, 32.214664311, 0.0727272727273, 0.127672849507, 0.000883392226148, [ 0.  0.  0.  0.  0.  0.]
0, 1132, 28.0, 32.2109443954, 0.0666666666667, 0.127619004686, 0.000882612533098, [ 0.  0.  0.  0.  0.  0.]
0, 1133, 21.0, 32.2010582011, 0.112745098039, 0.127605888366, 0.000881834215168, [ 0.  0.  0.  0.  0.  0.]
0, 1134, 37.0, 32.2052863436, 0.0870535714286, 0.127570159452, 0.000881057268722, [ 0.  0.  0.  0.  0.  0.]
0, 1135, 48.0, 32.2191901408, 0.0410509031199, 0.127493998135, 0.000880281690141, [ 0.  0.  0.  0.  0.  0.]
0, 1136, 57.0, 32.2409850484, 0.0369674185464, 0.127414379332, 0.000879507475814, [ 0.  0.  0.  0.  0.  0.]
0, 1137, 5.0, 32.2170474517, 0.291666666667, 0.127558713503, 0.000878734622144, [ 0.  0.  0.  0.  0.  0.]
0, 1138, 20.0, 32.2063213345, 0.152777777778, 0.127580854912, 0.000877963125549, [ 0.  0.  0.  0.  0.  0.]
0, 1139, 39.0, 32.2122807018, 0.0563186813187, 0.127518344233, 0.000877192982456, [ 0.  0.  0.  0.  0.  0.]
0, 1140, 65.0, 32.2410166521, 0.0306776556777, 0.127433470711, 0.000876424189308, [ 0.  0.  0.  0.  0.  0.]
0, 1141, 57.0, 32.2626970228, 0.0378205128205, 0.12735500052, 0.000875656742557, [ 0.  0.  0.  0.  0.  0.]
0, 1142, 13.0, 32.2458442695, 0.133928571429, 0.127360751676, 0.00087489063867, [ 0.  0.  0.  0.  0.  0.]
0, 1143, 40.0, 32.2526223776, 0.065625, 0.127306786858, 0.000874125874126, [ 0.  0.  0.  0.  0.  0.]
0, 1144, 15.0, 32.2375545852, 0.128787878788, 0.127308080388, 0.000873362445415, [ 0.  0.  0.  0.  0.  0.]
0, 1145, 37.0, 32.2417102967, 0.0576923076923, 0.127247333641, 0.00087260034904, [ 0.  0.  0.  0.  0.  0.]
0, 1146, 28.0, 32.2380122058, 0.0669642857143, 0.127194776493, 0.000871839581517, [ 0.  0.  0.  0.  0.  0.]
0, 1147, 10.0, 32.218641115, 0.3, 0.127345303691, 0.000871080139373, [ 0.  0.  0.  0.  0.  0.]
0, 1148, 46.0, 32.2306353351, 0.0428571428571, 0.127271771785, 0.000870322019147, [ 0.  0.  0.  0.  0.  0.]
0, 1149, 39.0, 32.2365217391, 0.262820512821, 0.127389640255, 0.000869565217391, [ 0.  0.  0.  0.  0.  0.]
0, 1150, 41.0, 32.2441355343, 0.262195121951, 0.127506760569, 0.000868809730669, [ 0.  0.  0.  0.  0.  0.]
0, 1151, 22.0, 32.2352430556, 0.126315789474, 0.12750572674, 0.000868055555556, [ 0.  0.  0.  0.  0.  0.]
0, 1152, 49.0, 32.2497831743, 0.0441176470588, 0.127433404035, 0.000867302688638, [ 0.  0.  0.  0.  0.  0.]
0, 1153, 34.0, 32.2512998267, 0.0886699507389, 0.127399813521, 0.000866551126516, [ 0.  0.  0.  0.  0.  0.]
0, 1154, 27.0, 32.2467532468, 0.0697115384615, 0.127349866962, 0.000865800865801, [ 0.  0.  0.  0.  0.  0.]
0, 1155, 41.0, 32.2543252595, 0.0497685185185, 0.127282755069, 0.000865051903114, [ 0.  0.  0.  0.  0.  0.]
0, 1156, 33.0, 32.2549697494, 0.0595238095238, 0.127224190725, 0.000864304235091, [ 0.  0.  0.  0.  0.  0.]
0, 1157, 40.0, 32.2616580311, 0.0477272727273, 0.127155540537, 0.000863557858377, [ 0.  0.  0.  0.  0.  0.]
0, 1158, 23.0, 32.2536669543, 0.189393939394, 0.127209240622, 0.000862812769629, [ 0.  0.  0.  0.  0.  0.]
0, 1159, 47.0, 32.2663793103, 0.0480392156863, 0.127140990601, 0.000862068965517, [ 0.  0.  0.  0.  0.  0.]
0, 1160, 39.0, 32.2721791559, 0.0502450980392, 0.127074758135, 0.000861326442722, [ 0.  0.  0.  0.  0.  0.]
0, 1161, 6.0, 32.2495697074, 0.266666666667, 0.127194888866, 0.000860585197935, [ 0.  0.  0.  0.  0.  0.]
0, 1162, 26.0, 32.2441960447, 0.0777777777778, 0.127152397798, 0.000859845227859, [ 0.  0.  0.  0.  0.  0.]
0, 1163, 38.0, 32.2491408935, 0.0865800865801, 0.127117541861, 0.00085910652921, [ 0.  0.  0.  0.  0.  0.]
0, 1164, 54.0, 32.2678111588, 0.0358974358974, 0.127039241341, 0.000858369098712, [ 0.  0.  0.  0.  0.  0.]
0, 1165, 19.0, 32.256432247, 0.0954545454545, 0.127012153265, 0.000857632933105, [ 0.  0.  0.  0.  0.  0.]
0, 1166, 32.0, 32.2562125107, 0.265625, 0.127130930341, 0.000856898029135, [ 0.  0.  0.  0.  0.  0.]
0, 1167, 30.0, 32.2542808219, 0.142857142857, 0.127144394564, 0.000856164383562, [ 0.  0.  0.  0.  0.  0.]
0, 1168, 25.0, 32.248075278, 0.0964285714286, 0.127118119266, 0.000855431993157, [ 0.  0.  0.  0.  0.  0.]
0, 1169, 24.0, 32.241025641, 0.0902777777778, 0.127086631794, 0.000854700854701, [ 0.  0.  0.  0.  0.  0.]
0, 1170, 32.0, 32.2408198121, 0.0622710622711, 0.12703128118, 0.000853970964987, [ 0.  0.  0.  0.  0.  0.]
0, 1171, 16.0, 32.2269624573, 0.160714285714, 0.127060020945, 0.000853242320819, [ 0.  0.  0.  0.  0.  0.]
0, 1172, 37.0, 32.2310315431, 0.0529891304348, 0.126996874406, 0.000852514919011, [ 0.  0.  0.  0.  0.  0.]
0, 1173, 57.0, 32.2521294719, 0.0378205128205, 0.126920914984, 0.000851788756388, [ 0.  0.  0.  0.  0.  0.]
0, 1174, 38.0, 32.2570212766, 0.263157894737, 0.127036861349, 0.000851063829787, [ 0.  0.  0.  0.  0.  0.]
0, 1175, 47.0, 32.2695578231, 0.0422413793103, 0.126964756348, 0.000850340136054, [ 0.  0.  0.  0.  0.  0.]
0, 1176, 42.0, 32.2778249788, 0.0479302832244, 0.126897607263, 0.000849617672048, [ 0.  0.  0.  0.  0.  0.]
0, 1177, 72.0, 32.3115449915, 0.0283524904215, 0.126813952664, 0.000848896434635, [ 0.  0.  0.  0.  0.  0.]
0, 1178, 19.0, 32.3002544529, 0.276315789474, 0.126940756597, 0.000848176420696, [ 0.  0.  0.  0.  0.  0.]
0, 1179, 30.0, 32.2983050847, 0.0647773279352, 0.126888075725, 0.000847457627119, [ 0.  0.  0.  0.  0.  0.]
0, 1180, 28.0, 32.2946655377, 0.0852272727273, 0.126852799855, 0.000846740050804, [ 0.  0.  0.  0.  0.  0.]
0, 1181, 35.0, 32.2969543147, 0.513888888889, 0.127180241555, 0.000846023688663, [ 0.  0.  0.  0.  0.  0.]
0, 1182, 42.0, 32.3051563821, 0.0545905707196, 0.127118880886, 0.000845308537616, [ 0.  0.  0.  0.  0.  0.]
0, 1183, 42.0, 32.3133445946, 0.0470085470085, 0.127051220131, 0.000844594594595, [ 0.  0.  0.  0.  0.  0.]
0, 1184, 23.0, 32.3054852321, 0.14880952381, 0.127069581569, 0.00084388185654, [ 0.  0.  0.  0.  0.  0.]
0, 1185, 29.0, 32.302698145, 0.0922619047619, 0.127040232769, 0.000843170320405, [ 0.  0.  0.  0.  0.  0.]
0, 1186, 40.0, 32.3091828138, 0.0583333333333, 0.126982349955, 0.000842459983151, [ 0.  0.  0.  0.  0.  0.]
0, 1187, 25.0, 32.303030303, 0.146739130435, 0.126998980242, 0.000841750841751, [ 0.  0.  0.  0.  0.  0.]
0, 1188, 9.0, 32.283431455, 0.305555555556, 0.127149153981, 0.000841042893188, [ 0.  0.  0.  0.  0.  0.]
0, 1189, 56.0, 32.3033613445, 0.0351515151515, 0.127071845041, 0.000840336134454, [ 0.  0.  0.  0.  0.  0.]
0, 1190, 57.0, 32.3240973971, 0.0378205128205, 0.126996906894, 0.000839630562552, [ 0.  0.  0.  0.  0.  0.]
0, 1191, 18.0, 32.3120805369, 0.15625, 0.12702144808, 0.000838926174497, [ 0.  0.  0.  0.  0.  0.]
0, 1192, 31.0, 32.3109807209, 0.183333333333, 0.127068649995, 0.000838222967309, [ 0.  0.  0.  0.  0.  0.]
0, 1193, 12.0, 32.2939698492, 0.538461538462, 0.127413200153, 0.000837520938023, [ 0.  0.  0.  0.  0.  0.]
0, 1194, 20.0, 32.2836820084, 0.0982142857143, 0.127388765915, 0.000836820083682, [ 0.  0.  0.  0.  0.  0.]
0, 1195, 14.0, 32.2683946488, 0.285714285714, 0.127521145112, 0.000836120401338, [ 0.  0.  0.  0.  0.  0.]
0, 1196, 47.0, 32.2807017544, 0.0480392156863, 0.127454744169, 0.000835421888053, [ 0.  0.  0.  0.  0.  0.]
0, 1197, 59.0, 32.3030050083, 0.0338888888889, 0.127376642453, 0.000834724540902, [ 0.  0.  0.  0.  0.  0.]
0, 1198, 17.0, 32.2902418682, 0.527777777778, 0.127710588354, 0.000834028356964, [ 0.  0.  0.  0.  0.  0.]
0, 1199, 37.0, 32.2941666667, 0.0786290322581, 0.127669687057, 0.000833333333333, [ 0.  0.  0.  0.  0.  0.]
0, 1200, 40.0, 32.3005828476, 0.138157894737, 0.127678419953, 0.000832639467111, [ 0.  0.  0.  0.  0.  0.]
0, 1201, 15.0, 32.2861896839, 0.283333333333, 0.127807916553, 0.000831946755408, [ 0.  0.  0.  0.  0.  0.]
0, 1202, 40.0, 32.2926018288, 0.0857142857143, 0.127772926004, 0.000831255195345, [ 0.  0.  0.  0.  0.  0.]
0, 1203, 35.0, 32.2948504983, 0.0734126984127, 0.127727776313, 0.000830564784053, [ 0.  0.  0.  0.  0.  0.]
0, 1204, 38.0, 32.2995850622, 0.512820512821, 0.128047355348, 0.000829875518672, [ 0.  0.  0.  0.  0.  0.]
0, 1205, 38.0, 32.3043117745, 0.0533333333333, 0.127985403422, 0.000829187396352, [ 0.  0.  0.  0.  0.  0.]
0, 1206, 28.0, 32.3007456504, 0.104166666667, 0.127965669589, 0.00082850041425, [ 0.  0.  0.  0.  0.  0.]
0, 1207, 44.0, 32.3104304636, 0.0479166666667, 0.127899403858, 0.000827814569536, [ 0.  0.  0.  0.  0.  0.]
0, 1208, 37.0, 32.3143093466, 0.0633116883117, 0.12784598143, 0.000827129859388, [ 0.  0.  0.  0.  0.  0.]
0, 1209, 45.0, 32.3247933884, 0.0450191570881, 0.127777529509, 0.000826446280992, [ 0.  0.  0.  0.  0.  0.]
0, 1210, 18.0, 32.3129644922, 0.133333333333, 0.127782117291, 0.000825763831544, [ 0.  0.  0.  0.  0.  0.]
0, 1211, 34.0, 32.3143564356, 0.0654545454545, 0.127730691902, 0.000825082508251, [ 0.  0.  0.  0.  0.  0.]
0, 1212, 29.0, 32.3116240725, 0.143518518519, 0.127743707422, 0.000824402308326, [ 0.  0.  0.  0.  0.  0.]
0, 1213, 48.0, 32.3245469522, 0.0496031746032, 0.12767934125, 0.000823723228995, [ 0.  0.  0.  0.  0.  0.]
0, 1214, 28.0, 32.3209876543, 0.0931677018634, 0.127650936609, 0.00082304526749, [ 0.  0.  0.  0.  0.  0.]
0, 1215, 39.0, 32.3264802632, 0.0525641025641, 0.127589187568, 0.000822368421053, [ 0.  0.  0.  0.  0.  0.]
0, 1216, 39.0, 32.3319638455, 0.058908045977, 0.127532752776, 0.000821692686935, [ 0.  0.  0.  0.  0.  0.]
0, 1217, 40.0, 32.3382594417, 0.0557029177719, 0.127473779184, 0.000821018062397, [ 0.  0.  0.  0.  0.  0.]
0, 1218, 38.0, 32.3429040197, 0.0569800569801, 0.127415950044, 0.000820344544709, [ 0.  0.  0.  0.  0.  0.]
0, 1219, 57.0, 32.3631147541, 0.0347058823529, 0.127339958185, 0.000819672131148, [ 0.  0.  0.  0.  0.  0.]
0, 1220, 21.0, 32.3538083538, 0.151315789474, 0.12735959441, 0.000819000819001, [ 0.  0.  0.  0.  0.  0.]
0, 1221, 17.0, 32.3412438625, 0.121794871795, 0.127355040627, 0.000818330605565, [ 0.  0.  0.  0.  0.  0.]
0, 1222, 60.0, 32.3638593622, 0.0352272727273, 0.1272797113, 0.000817661488144, [ 0.  0.  0.  0.  0.  0.]
0, 1223, 4.0, 32.3406862745, 0.6, 0.127665920686, 0.000816993464052, [ 0.  0.  0.  0.  0.  0.]
0, 1224, 43.0, 32.3493877551, 0.0568181818182, 0.127608085797, 0.000816326530612, [ 0.  0.  0.  0.  0.  0.]
0, 1225, 10.0, 32.3311582382, 0.3, 0.127748699104, 0.000815660685155, [ 0.  0.  0.  0.  0.  0.]
0, 1226, 57.0, 32.3512632437, 0.0378205128205, 0.127675407998, 0.00081499592502, [ 0.  0.  0.  0.  0.  0.]
0, 1227, 23.0, 32.3436482085, 0.189393939394, 0.127725667389, 0.000814332247557, [ 0.  0.  0.  0.  0.  0.]
0, 1228, 38.0, 32.3482506103, 0.0520833333333, 0.127664119517, 0.000813669650122, [ 0.  0.  0.  0.  0.  0.]
0, 1229, 26.0, 32.3430894309, 0.186666666667, 0.127712089068, 0.000813008130081, [ 0.  0.  0.  0.  0.  0.]
0, 1230, 27.0, 32.3387489846, 0.0805555555556, 0.127673781567, 0.000812347684809, [ 0.  0.  0.  0.  0.  0.]
0, 1231, 22.0, 32.3303571429, 0.15, 0.127691903498, 0.000811688311688, [ 0.  0.  0.  0.  0.  0.]
0, 1232, 22.0, 32.3219789132, 0.100840336134, 0.127670126071, 0.00081103000811, [ 0.  0.  0.  0.  0.  0.]
0, 1233, 37.0, 32.3257698541, 0.0870535714286, 0.127637211521, 0.000810372771475, [ 0.  0.  0.  0.  0.  0.]
0, 1234, 28.0, 32.3222672065, 0.104166666667, 0.127618207031, 0.00080971659919, [ 0.  0.  0.  0.  0.  0.]
0, 1235, 33.0, 32.322815534, 0.0810185185185, 0.127580505018, 0.000809061488673, [ 0.  0.  0.  0.  0.  0.]
0, 1236, 71.0, 32.3540824576, 0.0274024024024, 0.127499520294, 0.000808407437348, [ 0.  0.  0.  0.  0.  0.]
0, 1237, 41.0, 32.3610662359, 0.0465367965368, 0.127434122295, 0.000807754442649, [ 0.  0.  0.  0.  0.  0.]
0, 1238, 29.0, 32.3583535109, 0.0704545454545, 0.127388133936, 0.000807102502018, [ 0.  0.  0.  0.  0.  0.]
0, 1239, 33.0, 32.3588709677, 0.0575657894737, 0.127331825593, 0.000806451612903, [ 0.  0.  0.  0.  0.  0.]
0, 1240, 54.0, 32.3763094279, 0.0398293029872, 0.127261315905, 0.000805801772764, [ 0.  0.  0.  0.  0.  0.]
0, 1241, 44.0, 32.385668277, 0.0456349206349, 0.12719559417, 0.000805152979066, [ 0.  0.  0.  0.  0.  0.]
0, 1242, 27.0, 32.3813354787, 0.105072463768, 0.127177795996, 0.000804505229284, [ 0.  0.  0.  0.  0.  0.]
0, 1243, 26.0, 32.3762057878, 0.0952380952381, 0.127152120995, 0.0008038585209, [ 0.  0.  0.  0.  0.  0.]
0, 1244, 24.0, 32.3694779116, 0.188405797101, 0.127201320735, 0.000803212851406, [ 0.  0.  0.  0.  0.  0.]
0, 1245, 17.0, 32.3571428571, 0.107954545455, 0.127185873885, 0.000802568218299, [ 0.  0.  0.  0.  0.  0.]
0, 1246, 41.0, 32.3640737771, 0.0497685185185, 0.127123791002, 0.000801924619086, [ 0.  0.  0.  0.  0.  0.]
0, 1247, 20.0, 32.3541666667, 0.52380952381, 0.12744164816, 0.000801282051282, [ 0.  0.  0.  0.  0.  0.]
0, 1248, 36.0, 32.3570856685, 0.0550724637681, 0.127383706459, 0.00080064051241, [ 0.  0.  0.  0.  0.  0.]
0, 1249, 24.0, 32.3504, 0.08125, 0.127346799494, 0.0008, [ 0.  0.  0.  0.  0.  0.]
0, 1250, 43.0, 32.3589128697, 0.0961538461538, 0.127321865078, 0.000799360511591, [ 0.  0.  0.  0.  0.  0.]
0, 1251, 23.0, 32.3514376997, 0.0811688311688, 0.127285001633, 0.000798722044728, [ 0.  0.  0.  0.  0.  0.]
0, 1252, 50.0, 32.3655227454, 0.0393939393939, 0.12721485713, 0.000798084596967, [ 0.  0.  0.  0.  0.  0.]
0, 1253, 21.0, 32.3564593301, 0.0871212121212, 0.127182884526, 0.000797448165869, [ 0.  0.  0.  0.  0.  0.]
0, 1254, 22.0, 32.3482071713, 0.100840336134, 0.127161894448, 0.000796812749004, [ 0.  0.  0.  0.  0.  0.]
0, 1255, 21.0, 32.3391719745, 0.27380952381, 0.127278652114, 0.000796178343949, [ 0.  0.  0.  0.  0.  0.]
0, 1256, 52.0, 32.3548130469, 0.0406015037594, 0.127209696547, 0.00079554494829, [ 0.  0.  0.  0.  0.  0.]
0, 1257, 42.0, 32.3624801272, 0.0606060606061, 0.12715675248, 0.000794912559618, [ 0.  0.  0.  0.  0.  0.]
0, 1258, 24.0, 32.3558379666, 0.0902777777778, 0.127127460205, 0.000794281175536, [ 0.  0.  0.  0.  0.  0.]
0, 1259, 50.0, 32.3698412698, 0.0389805097451, 0.127057502308, 0.000793650793651, [ 0.  0.  0.  0.  0.  0.]
0, 1260, 19.0, 32.3592386994, 0.276315789474, 0.127175867325, 0.000793021411578, [ 0.  0.  0.  0.  0.  0.]
0, 1261, 2.0, 32.3351822504, 0.666666666667, 0.127603356073, 0.000792393026941, [ 0.  0.  0.  0.  0.  0.]
0, 1262, 9.0, 32.3167062549, 0.305555555556, 0.127744252509, 0.000791765637371, [ 0.  0.  0.  0.  0.  0.]
0, 1263, 4.0, 32.2943037975, 0.375, 0.127939866234, 0.000791139240506, [ 0.  0.  0.  0.  0.  0.]
0, 1264, 28.0, 32.2909090909, 0.104166666667, 0.12792107319, 0.000790513833992, [ 0.  0.  0.  0.  0.  0.]
0, 1265, 32.0, 32.2906793049, 0.0671936758893, 0.127873105262, 0.000789889415482, [ 0.  0.  0.  0.  0.  0.]
0, 1266, 26.0, 32.2857142857, 0.0818713450292, 0.127836797638, 0.000789265982636, [ 0.  0.  0.  0.  0.  0.]
0, 1267, 47.0, 32.297318612, 0.0416666666667, 0.127768840121, 0.000788643533123, [ 0.  0.  0.  0.  0.  0.]
0, 1268, 40.0, 32.3033884949, 0.0494117647059, 0.127707093017, 0.000788022064618, [ 0.  0.  0.  0.  0.  0.]
0, 1269, 41.0, 32.3102362205, 0.0486425339367, 0.127644837458, 0.000787401574803, [ 0.  0.  0.  0.  0.  0.]
0, 1270, 37.0, 32.3139260425, 0.180555555556, 0.127686466662, 0.000786782061369, [ 0.  0.  0.  0.  0.  0.]
0, 1271, 37.0, 32.3176100629, 0.0601851851852, 0.127633399617, 0.000786163522013, [ 0.  0.  0.  0.  0.  0.]
0, 1272, 37.0, 32.3212882954, 0.139285714286, 0.127642553046, 0.000785545954438, [ 0.  0.  0.  0.  0.  0.]
0, 1273, 15.0, 32.3076923077, 0.121428571429, 0.127637675509, 0.000784929356358, [ 0.  0.  0.  0.  0.  0.]
0, 1274, 67.0, 32.3349019608, 0.0291385135135, 0.127560421264, 0.00078431372549, [ 0.  0.  0.  0.  0.  0.]
0, 1275, 44.0, 32.3440438871, 0.0479166666667, 0.127498004529, 0.000783699059561, [ 0.  0.  0.  0.  0.  0.]
0, 1276, 27.0, 32.3398590446, 0.0941558441558, 0.127471894771, 0.000783085356304, [ 0.  0.  0.  0.  0.  0.]
0, 1277, 47.0, 32.3513302034, 0.111363636364, 0.1274592905, 0.000782472613459, [ 0.  0.  0.  0.  0.  0.]
0, 1278, 21.0, 32.342455043, 0.27380952381, 0.127573716015, 0.000781860828772, [ 0.  0.  0.  0.  0.  0.]
0, 1279, 31.0, 32.34140625, 0.0606617647059, 0.127521441053, 0.00078125, [ 0.  0.  0.  0.  0.  0.]
0, 1280, 58.0, 32.3614363778, 0.0375, 0.127451166704, 0.000780640124902, [ 0.  0.  0.  0.  0.  0.]
0, 1281, 22.0, 32.3533541342, 0.126315789474, 0.127450281074, 0.000780031201248, [ 0.  0.  0.  0.  0.  0.]
0, 1282, 9.0, 32.3351519875, 0.305555555556, 0.127589100462, 0.000779423226812, [ 0.  0.  0.  0.  0.  0.]
0, 1283, 54.0, 32.3520249221, 0.0364583333333, 0.127518126344, 0.000778816199377, [ 0.  0.  0.  0.  0.  0.]
0, 1284, 21.0, 32.3431906615, 0.102678571429, 0.127498795951, 0.000778210116732, [ 0.  0.  0.  0.  0.  0.]
0, 1285, 14.0, 32.3289269051, 0.205128205128, 0.127559160966, 0.000777604976672, [ 0.  0.  0.  0.  0.  0.]
