1, 76, 42.0, 24.2597402597, 0.0455486542443, 0.154912130216, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 77, 46.0, 24.5384615385, 0.0417391304348, 0.153461194321, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 78, 32.0, 24.6329113924, 0.0755555555556, 0.152475046995, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 79, 15.0, 24.5125, 0.128787878788, 0.152178957392, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 80, 6.0, 24.2839506173, 0.571428571429, 0.157354878553, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 81, 21.0, 24.243902439, 0.0871212121212, 0.156498370426, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 82, 15.0, 24.1325301205, 0.163461538462, 0.156582264017, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 83, 25.0, 24.1428571429, 0.107142857143, 0.155993699649, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 84, 26.0, 24.1647058824, 0.0729166666667, 0.155016322791, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 85, 24.0, 24.1627906977, 0.077380952381, 0.154113585925, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 86, 19.0, 24.1034482759, 0.194444444444, 0.154577159012, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 87, 26.0, 24.125, 0.0717948717949, 0.153636451203, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 88, 13.0, 24.0, 0.133928571429, 0.153415014351, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 89, 21.0, 23.9666666667, 0.127777777778, 0.153130156167, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 90, 8.0, 23.7912087912, 0.208333333333, 0.153736784488, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 91, 28.0, 23.8369565217, 0.0852272727273, 0.152992115881, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 92, 11.0, 23.6989247312, 0.295454545455, 0.154523969963, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 93, 20.0, 23.6595744681, 0.19298245614, 0.154933102795, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 94, 24.0, 23.6631578947, 0.0849673202614, 0.154196620873, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 95, 27.0, 23.6979166667, 0.0763157894737, 0.153385362213, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 96, 17.0, 23.6288659794, 0.197916666667, 0.153844447826, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 97, 41.0, 23.806122449, 0.0497685185185, 0.152782448547, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 98, 26.0, 23.8282828283, 0.145833333333, 0.152712255464, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 99, 10.0, 23.69, 0.3, 0.154185132909, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 100, 26.0, 23.7128712871, 0.106060606061, 0.153708652446, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 101, 20.0, 23.6764705882, 0.275, 0.154897783304, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 102, 23.0, 23.6699029126, 0.520833333333, 0.158450555634, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 103, 31.0, 23.7403846154, 0.0681818181818, 0.157582587005, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 104, 35.0, 23.8476190476, 0.0685185185185, 0.156734357781, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 105, 49.0, 24.0849056604, 0.0393518518519, 0.15562697565, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 106, 46.0, 24.2897196262, 0.0417391304348, 0.154562603265, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 107, 14.0, 24.1944444444, 0.126984126984, 0.154307247003, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 108, 19.0, 24.1467889908, 0.116666666667, 0.153961920578, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 109, 16.0, 24.0727272727, 0.160714285714, 0.154023305715, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 110, 10.0, 23.9459459459, 0.3, 0.155338411069, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 111, 38.0, 24.0714285714, 0.0533333333333, 0.154427651447, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 112, 13.0, 23.9734513274, 0.535714285714, 0.157801869449, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 113, 42.0, 24.1315789474, 0.0455486542443, 0.156817192123, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 114, 26.0, 24.147826087, 0.0717948717949, 0.156077867598, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 115, 24.0, 24.1465517241, 0.0977443609023, 0.15557499254, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 116, 27.0, 24.1709401709, 0.145, 0.155484607989, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 117, 40.0, 24.3050847458, 0.0504807692308, 0.154594744948, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 118, 22.0, 24.2857142857, 0.0839160839161, 0.15400080662, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 119, 16.0, 24.2166666667, 0.2, 0.154384133232, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 120, 24.0, 24.2148760331, 0.188405797101, 0.154665304008, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 121, 7.0, 24.0737704918, 0.321428571429, 0.156032216036, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 122, 47.0, 24.2601626016, 0.0408333333333, 0.155095639754, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 123, 24.0, 24.2580645161, 0.0787878787879, 0.154480254584, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 124, 29.0, 24.296, 0.0679824561404, 0.153788272197, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 125, 39.0, 24.4126984127, 0.0488095238095, 0.152955107527, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 126, 23.0, 24.4015748031, 0.14880952381, 0.152922465136, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 127, 23.0, 24.390625, 0.0811688311688, 0.15236188987, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 128, 28.0, 24.4186046512, 0.0694444444444, 0.151719118976, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 129, 17.0, 24.3615384615, 0.279411764706, 0.152701370097, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 130, 21.0, 24.3358778626, 0.0884615384615, 0.152210989702, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 131, 18.0, 24.2878787879, 0.104166666667, 0.151847017558, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 132, 29.0, 24.3233082707, 0.103333333333, 0.151482253015, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 133, 19.0, 24.2835820896, 0.0972222222222, 0.151077327412, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 134, 26.0, 24.2962962963, 0.0717948717949, 0.150490049963, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 135, 23.0, 24.2867647059, 0.0868055555556, 0.150021781622, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 136, 21.0, 24.2627737226, 0.191666666667, 0.150325758885, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 137, 7.0, 24.1376811594, 0.25, 0.151048035995, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 138, 18.0, 24.0935251799, 0.15625, 0.151085460196, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 139, 38.0, 24.1928571429, 0.0569800569801, 0.150413278745, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 140, 31.0, 24.2411347518, 0.0717391304348, 0.149855306061, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 141, 23.0, 24.2323943662, 0.0868055555556, 0.149411293734, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 142, 2.0, 24.0769230769, 0.5, 0.151862963009, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 143, 22.0, 24.0625, 0.126315789474, 0.151685552081, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 144, 7.0, 23.9448275862, 0.5625, 0.15451875517, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 145, 23.0, 23.9383561644, 0.0992063492063, 0.154139903075, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 146, 13.0, 23.8639455782, 0.133928571429, 0.154002411023, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 147, 41.0, 23.9797297297, 0.0465367965368, 0.153276292006, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 148, 16.0, 23.9261744966, 0.138461538462, 0.15317686413, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 149, 13.0, 23.8533333333, 0.288461538462, 0.154078761959, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 150, 20.0, 23.8278145695, 0.0916666666667, 0.153665436824, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 151, 22.0, 23.8157894737, 0.272727272727, 0.154448738376, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 152, 10.0, 23.7254901961, 0.166666666667, 0.154528594117, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 153, 49.0, 23.8896103896, 0.0392307692308, 0.153779906942, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 154, 22.0, 23.8774193548, 0.0839160839161, 0.1533291726, 0.0, [ 0.  0.  0.  0.  0.  0.]
1, 155, 21.0, 23.858974359, 0.27380952381, 0.154101482544, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 0, 29.0, 29.0, 0.103333333333, 0.103333333333, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 1, 7.0, 18.0, 0.321428571429, 0.212380952381, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 2, 13.0, 16.3333333333, 0.138888888889, 0.187883597884, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 3, 19.0, 17.0, 0.0954545454545, 0.164776334776, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 4, 47.0, 23.0, 0.0408333333333, 0.139987734488, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 5, 27.0, 23.6666666667, 0.0697115384615, 0.12827503515, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 6, 26.0, 24.0, 0.0748663101604, 0.120645217294, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 7, 21.0, 23.625, 0.0884615384615, 0.11662225744, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 8, 49.0, 26.4444444444, 0.0392307692308, 0.108023203195, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 9, 52.0, 29.0, 0.0370879120879, 0.100929674084, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 10, 31.0, 29.1818181818, 0.0681818181818, 0.0979525962748, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 11, 40.0, 30.0833333333, 0.0504807692308, 0.0939966106878, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 12, 16.0, 29.0, 0.116883116883, 0.0957571111644, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 13, 13.0, 27.8571428571, 0.133928571429, 0.0984836440404, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 14, 22.0, 27.4666666667, 0.272727272727, 0.110099885953, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 15, 31.0, 27.6875, 0.0681818181818, 0.107480006717, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 16, 21.0, 27.2941176471, 0.102678571429, 0.107197569347, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 17, 23.0, 27.0555555556, 0.0868055555556, 0.106064679692, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 18, 8.0, 26.0526315789, 0.208333333333, 0.11144724041, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 19, 23.0, 25.9, 0.0868055555556, 0.110215156167, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 20, 10.0, 25.1428571429, 0.166666666667, 0.112903323334, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 21, 25.0, 25.1363636364, 0.0767045454545, 0.111257924339, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 22, 13.0, 24.6086956522, 0.138888888889, 0.112459270624, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 23, 4.0, 23.75, 0.375, 0.123398467682, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 24, 20.0, 23.6, 0.275, 0.129462528974, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 25, 2.0, 22.7692307692, 0.5, 0.143713970168, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 26, 43.0, 23.5185185185, 0.0462962962963, 0.140105908172, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 27, 27.0, 23.6428571429, 0.145, 0.140280697166, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 28, 21.0, 23.5517241379, 0.191666666667, 0.142052627149, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 29, 54.0, 24.5666666667, 0.0358974358974, 0.138514120774, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 30, 5.0, 23.935483871, 0.35, 0.14533624591, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 31, 27.0, 24.03125, 0.0763157894737, 0.143179356647, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 32, 21.0, 23.9393939394, 0.127777777778, 0.142712642135, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 33, 38.0, 24.3529411765, 0.0569800569801, 0.140191095513, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 34, 24.0, 24.3428571429, 0.147727272727, 0.140406414862, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 35, 26.0, 24.3888888889, 0.106060606061, 0.139452364618, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 36, 26.0, 24.4324324324, 0.0717948717949, 0.137623783731, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 37, 34.0, 24.6842105263, 0.0625, 0.135646842053, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 38, 41.0, 25.1025641026, 0.0497685185185, 0.133444833758, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 39, 13.0, 24.8, 0.133928571429, 0.133456927199, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 40, 23.0, 24.756097561, 0.125, 0.133250660682, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 41, 23.0, 24.7142857143, 0.520833333333, 0.142478819555, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 42, 14.0, 24.4651162791, 0.133333333333, 0.142266133829, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 43, 24.0, 24.4545454545, 0.270833333333, 0.145188115636, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 44, 19.0, 24.3333333333, 0.194444444444, 0.146282700721, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 45, 29.0, 24.4347826087, 0.0782828282828, 0.144804442624, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 46, 33.0, 24.6170212766, 0.0575657894737, 0.142948301068, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 47, 38.0, 24.8958333333, 0.0533333333333, 0.141081322573, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 48, 15.0, 24.693877551, 0.163461538462, 0.141538061673, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 49, 27.0, 24.74, 0.0710784313725, 0.140128869067, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 50, 34.0, 24.9215686275, 0.0584415584416, 0.138527157094, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 51, 15.0, 24.7307692308, 0.202380952381, 0.139755114696, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 52, 13.0, 24.5094339623, 0.288461538462, 0.142560896276, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 53, 19.0, 24.4074074074, 0.116666666667, 0.142081373506, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 54, 10.0, 24.1454545455, 0.171428571429, 0.142614958922, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 55, 21.0, 24.0892857143, 0.0871212121212, 0.141623999158, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 56, 24.0, 24.0877192982, 0.0849673202614, 0.140630022335, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 57, 18.0, 23.9827586207, 0.119047619048, 0.140257911934, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 58, 35.0, 24.1694915254, 0.0685185185185, 0.139041990011, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 59, 36.0, 24.3666666667, 0.0550724637681, 0.137642497907, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 60, 24.0, 24.3606557377, 0.188405797101, 0.13847468314, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 61, 22.0, 24.3225806452, 0.126315789474, 0.138278571952, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 62, 39.0, 24.5555555556, 0.0488095238095, 0.136858428331, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 63, 22.0, 24.515625, 0.126315789474, 0.136693699598, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 64, 4.0, 24.2, 0.375, 0.140359950374, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 65, 42.0, 24.4696969697, 0.0455486542443, 0.138923415584, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 66, 26.0, 24.4925373134, 0.145833333333, 0.139026548685, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 67, 28.0, 24.5441176471, 0.0694444444444, 0.138003282446, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 68, 46.0, 24.8550724638, 0.0417391304348, 0.136608149808, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 69, 11.0, 24.6571428571, 0.295454545455, 0.138877384032, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 70, 40.0, 24.8732394366, 0.0504807692308, 0.137632361288, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 71, 39.0, 25.0694444444, 0.0488095238095, 0.136398710767, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 72, 28.0, 25.1095890411, 0.0931677018634, 0.135806505166, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 73, 20.0, 25.0405405405, 0.19298245614, 0.136579153152, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 74, 10.0, 24.84, 0.3, 0.138758097777, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 75, 23.0, 24.8157894737, 0.0868055555556, 0.138074511695, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 76, 19.0, 24.7402597403, 0.0972222222222, 0.137543962481, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 77, 18.0, 24.6538461538, 0.10989010989, 0.137189425909, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 78, 22.0, 24.6202531646, 0.15, 0.137351585075, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 79, 16.0, 24.5125, 0.125, 0.137197190262, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 80, 40.0, 24.7037037037, 0.0477272727273, 0.136092623378, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 81, 23.0, 24.6829268293, 0.14880952381, 0.13624770753, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 82, 12.0, 24.5301204819, 0.142857142857, 0.136327339281, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 83, 52.0, 24.8571428571, 0.0370879120879, 0.135145917529, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 84, 23.0, 24.8352941176, 0.14880952381, 0.135306665838, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 85, 7.0, 24.6279069767, 0.5625, 0.140274030189, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 86, 8.0, 24.4367816092, 0.555555555556, 0.145047381055, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 87, 42.0, 24.6363636364, 0.0455486542443, 0.143916713705, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 88, 24.0, 24.6292134831, 0.077380952381, 0.143169120881, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 89, 13.0, 24.5, 0.288461538462, 0.144783481076, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 90, 13.0, 24.3736263736, 0.535714285714, 0.149079423984, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 91, 15.0, 24.2717391304, 0.53125, 0.153233451984, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 92, 5.0, 24.064516129, 0.291666666667, 0.154721981175, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 93, 33.0, 24.1595744681, 0.0571895424837, 0.15368440204, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 94, 22.0, 24.1368421053, 0.272727272727, 0.154937484889, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 95, 14.0, 24.03125, 0.285714285714, 0.156299743231, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 96, 6.0, 23.8453608247, 0.571428571429, 0.160579421872, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 97, 46.0, 24.0714285714, 0.041958041958, 0.159368999628, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 98, 13.0, 23.9595959596, 0.138888888889, 0.159162129823, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 99, 21.0, 23.93, 0.191666666667, 0.159487175191, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 100, 20.0, 23.8910891089, 0.0916666666667, 0.158815685008, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 101, 14.0, 23.7941176471, 0.126984126984, 0.158503610909, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 102, 22.0, 23.7766990291, 0.0839160839161, 0.157779460162, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 103, 7.0, 23.6153846154, 0.25, 0.158666196122, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 104, 17.0, 23.5523809524, 0.197916666667, 0.159040010127, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 105, 21.0, 23.5283018868, 0.0871212121212, 0.158361530901, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 106, 18.0, 23.476635514, 0.133333333333, 0.158127622512, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 107, 23.0, 23.4722222222, 0.0811688311688, 0.157415041111, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 108, 41.0, 23.6330275229, 0.0465367965368, 0.156397809509, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 109, 16.0, 23.5636363636, 0.125, 0.156112374877, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 110, 24.0, 23.5675675676, 0.270833333333, 0.157145897026, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 111, 5.0, 23.4017857143, 0.35, 0.158867808659, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 112, 43.0, 23.5752212389, 0.0484913793103, 0.157891026099, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 113, 26.0, 23.5964912281, 0.0717948717949, 0.157135796675, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 114, 21.0, 23.5739130435, 0.27380952381, 0.158150350824, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 115, 22.0, 23.5603448276, 0.0839160839161, 0.157510400247, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 116, 19.0, 23.5213675214, 0.116666666667, 0.157161308507, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 117, 23.0, 23.5169491525, 0.520833333333, 0.160243274819, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 118, 43.0, 23.6806722689, 0.0484913793103, 0.15930418326, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 119, 25.0, 23.6916666667, 0.107142857143, 0.158869505543, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 120, 39.0, 23.8181818182, 0.049043062201, 0.157961848986, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 121, 5.0, 23.6639344262, 0.35, 0.159535932191, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 122, 19.0, 23.6260162602, 0.13125, 0.159305965263, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 123, 18.0, 23.5806451613, 0.104166666667, 0.1588612935, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 124, 24.0, 23.584, 0.0977443609023, 0.158372358039, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 125, 16.0, 23.5238095238, 0.2, 0.15870273615, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 126, 16.0, 23.4645669291, 0.138461538462, 0.158543356641, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 127, 15.0, 23.3984375, 0.128787878788, 0.15831089197, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 128, 51.0, 23.6124031008, 0.0377492877493, 0.157376305891, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 129, 35.0, 23.7, 0.0560606060606, 0.156596954353, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 130, 46.0, 23.8702290076, 0.041958041958, 0.155721848152, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 131, 8.0, 23.75, 0.208333333333, 0.156120420009, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 132, 20.0, 23.7218045113, 0.129411764706, 0.155919603052, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 133, 29.0, 23.7611940299, 0.0679824561404, 0.155263355687, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 134, 28.0, 23.7925925926, 0.0852272727273, 0.154744569888, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 135, 17.0, 23.7426470588, 0.121794871795, 0.154502292696, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 136, 24.0, 23.7445255474, 0.0787878787879, 0.15394963274, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 137, 17.0, 23.6956521739, 0.279411764706, 0.154858778624, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 138, 23.0, 23.690647482, 0.0992063492063, 0.154458401434, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 139, 2.0, 23.5357142857, 0.5, 0.156926555709, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 140, 10.0, 23.4397163121, 0.3, 0.157941260988, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 141, 14.0, 23.3732394366, 0.205128205128, 0.158273563412, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 142, 13.0, 23.3006993007, 0.288461538462, 0.159183968831, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 143, 31.0, 23.3541666667, 0.0717391304348, 0.158576713009, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 144, 26.0, 23.3724137931, 0.0717948717949, 0.157978217553, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 145, 35.0, 23.4520547945, 0.0685185185185, 0.157365479888, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 146, 29.0, 23.4897959184, 0.0704545454545, 0.156774249041, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 147, 18.0, 23.4527027027, 0.15625, 0.156770706818, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 148, 49.0, 23.6241610738, 0.0393518518519, 0.155982660812, 0.0, [ 0.  0.  0.  0.  0.  0.]
2, 149, 26.0, 23.64, 0.0729166666667, 0.155428887517, 0.0, [ 0.  0.  0.  0.  0.  0.]
