6, 115, 4.8210191953, 4.66815765061, 0.145454545455, 0.418208016861, 0.137931034483, [ 0.  0.  0.  0.  0.  0.]
6, 116, 6.64311613017, 4.68503763761, 0.0455486542443, 0.415022894104, 0.136752136752, [ 0.  0.  0.  0.  0.  0.]
6, 117, 5.07909289366, 4.68837708894, 0.538461538462, 0.41606898431, 0.135593220339, [ 0.  0.  0.  0.  0.  0.]
6, 118, 8.08473133423, 4.71691788091, 0.1625, 0.413938152509, 0.134453781513, [ 0.  0.  0.  0.  0.  0.]
6, 119, 5.372921241, 4.72238457558, 0.535714285714, 0.414952953619, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
6, 120, 5.61884779849, 4.72979336255, 0.0954545454545, 0.412312470907, 0.132231404959, [ 0.  0.  0.  0.  0.  0.]
6, 121, 4.49673854016, 4.72788307712, 0.625, 0.41405581131, 0.131147540984, [ 0.  0.  0.  0.  0.  0.]
6, 122, 6.65715970575, 4.74356825296, 0.0590277777778, 0.411169404533, 0.130081300813, [ 0.  0.  0.  0.  0.  0.]
6, 123, 4.64954743485, 4.74281002056, 0.05, 0.408256748045, 0.129032258065, [ 0.  0.  0.  0.  0.  0.]
6, 124, 5.60408062388, 4.74970018538, 0.118055555556, 0.405935138505, 0.128, [ 0.  0.  0.  0.  0.  0.]
6, 125, 5.20207130337, 4.75329043235, 0.6, 0.407475335818, 0.126984126984, [ 0.  0.  0.  0.  0.  0.]
6, 126, 5.34876996932, 4.7579792476, 0.0455486542443, 0.404625519428, 0.125984251969, [ 0.  0.  0.  0.  0.  0.]
6, 127, 4.21345869262, 4.75372518077, 1.0, 0.409276882557, 0.1328125, [ 0.  0.  0.  0.  0.  0.]
6, 128, 1.92917411656, 4.73182943608, 1.0, 0.41385613153, 0.139534883721, [ 0.  0.  0.  0.  0.  0.]
6, 129, 4.46169409665, 4.72975147193, 0.527777777778, 0.414732451886, 0.138461538462, [ 0.  0.  0.  0.  0.  0.]
6, 130, 4.29981593581, 4.72646952128, 1.0, 0.419200143093, 0.145038167939, [ 0.  0.  0.  0.  0.  0.]
6, 131, 3.11444670685, 4.71425722723, 0.538461538462, 0.420103638512, 0.143939393939, [ 0.  0.  0.  0.  0.  0.]
6, 132, 5.38394592018, 4.71929248056, 0.0884615384615, 0.417610088888, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
6, 133, 4.74108156744, 4.71945508568, 0.55, 0.418598073299, 0.141791044776, [ 0.  0.  0.  0.  0.  0.]
6, 134, 6.98363559106, 4.73622679313, 0.08125, 0.416099198682, 0.140740740741, [ 0.  0.  0.  0.  0.  0.]
6, 135, 4.11851116394, 4.73168476645, 0.077380952381, 0.413608623341, 0.139705882353, [ 0.  0.  0.  0.  0.  0.]
6, 136, 5.81218805036, 4.73957165173, 0.133333333333, 0.411562818305, 0.138686131387, [ 0.  0.  0.  0.  0.  0.]
6, 137, 5.21587395109, 4.74302311767, 0.5625, 0.412656565998, 0.13768115942, [ 0.  0.  0.  0.  0.  0.]
6, 138, 6.53610391889, 4.75592297955, 0.285714285714, 0.411743312183, 0.136690647482, [ 0.  0.  0.  0.  0.  0.]
6, 139, 2.13767160964, 4.73722118405, 0.538461538462, 0.412648442371, 0.135714285714, [ 0.  0.  0.  0.  0.  0.]
6, 140, 6.42530224722, 4.74919339017, 0.0717948717949, 0.410231041161, 0.13475177305, [ 0.  0.  0.  0.  0.  0.]
6, 141, 6.46919208529, 4.76130605704, 0.0952380952381, 0.408012780979, 0.133802816901, [ 0.  0.  0.  0.  0.  0.]
6, 142, 6.40957997067, 4.77283244804, 0.183333333333, 0.40644159603, 0.132867132867, [ 0.  0.  0.  0.  0.  0.]
6, 143, 3.73654985463, 4.76563604114, 0.0714285714286, 0.404115116693, 0.131944444444, [ 0.  0.  0.  0.  0.  0.]
6, 144, 4.1551097288, 4.76142551485, 0.541666666667, 0.405063748072, 0.131034482759, [ 0.  0.  0.  0.  0.  0.]
6, 145, 7.16320792616, 4.77787607931, 0.25, 0.404001667605, 0.130136986301, [ 0.  0.  0.  0.  0.  0.]
6, 146, 6.46165511753, 4.78933035848, 0.0714285714286, 0.401739265591, 0.12925170068, [ 0.  0.  0.  0.  0.  0.]
6, 147, 5.74738157281, 4.7958036775, 0.0669642857143, 0.399477272483, 0.128378378378, [ 0.  0.  0.  0.  0.  0.]
6, 148, 3.49382816996, 4.78706558684, 1.0, 0.403507626359, 0.134228187919, [ 0.  0.  0.  0.  0.  0.]
6, 149, 5.60330184239, 4.79250716188, 0.126984126984, 0.401664136364, 0.133333333333, [ 0.  0.  0.  0.  0.  0.]
6, 150, 2.09508311385, 4.77464342646, 1.0, 0.405626625527, 0.139072847682, [ 0.  0.  0.  0.  0.  0.]
6, 151, 3.91071200149, 4.76895966709, 0.538461538462, 0.406500539428, 0.138157894737, [ 0.  0.  0.  0.  0.  0.]
6, 152, 4.64833957245, 4.76817130046, 0.53125, 0.407315895379, 0.137254901961, [ 0.  0.  0.  0.  0.  0.]
6, 153, 1.852581816, 4.74923890121, 1.0, 0.411164493461, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
6, 154, 4.77196159363, 4.74938549922, 0.521739130435, 0.411877878216, 0.141935483871, [ 0.  0.  0.  0.  0.  0.]
6, 155, 5.41109131253, 4.75362720315, 0.25, 0.410840199509, 0.141025641026, [ 0.  0.  0.  0.  0.  0.]
7, 0, 4.6269164974, 4.6269164974, 0.533333333333, 0.533333333333, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 1, 3.95167958612, 4.28929804176, 0.533333333333, 0.533333333333, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 2, 4.21171593058, 4.26343733803, 0.533333333333, 0.533333333333, 0.0, [ 0.  0.  0.  0.  0.  0.]
7, 3, 4.11161434805, 4.22548159054, 1.0, 0.65, 0.25, [ 0.  0.  0.  0.  0.  0.]
7, 4, 5.27359251883, 4.4351037762, 0.526315789474, 0.625263157895, 0.2, [ 0.  0.  0.  0.  0.  0.]
7, 5, 4.86680905325, 4.50705465571, 0.075, 0.533552631579, 0.166666666667, [ 0.  0.  0.  0.  0.  0.]
7, 6, 5.11051995875, 4.59326398471, 0.0651260504202, 0.466634548556, 0.142857142857, [ 0.  0.  0.  0.  0.  0.]
7, 7, 4.0973433316, 4.53127390307, 0.533333333333, 0.474971896653, 0.125, [ 0.  0.  0.  0.  0.  0.]
7, 8, 2.89717879984, 4.34970778049, 1.0, 0.533308352581, 0.222222222222, [ 0.  0.  0.  0.  0.  0.]
7, 9, 2.45816207076, 4.16055320952, 1.0, 0.579977517323, 0.3, [ 0.  0.  0.  0.  0.  0.]
7, 10, 1.96429852728, 3.96089369295, 1.0, 0.618161379384, 0.363636363636, [ 0.  0.  0.  0.  0.  0.]
7, 11, 1.9693725534, 3.79493359799, 1.0, 0.649981264436, 0.416666666667, [ 0.  0.  0.  0.  0.  0.]
7, 12, 5.20261266394, 3.90321660306, 0.35, 0.626905782556, 0.384615384615, [ 0.  0.  0.  0.  0.  0.]
7, 13, 4.53426027386, 3.94829115098, 0.0690476190476, 0.587058770877, 0.357142857143, [ 0.  0.  0.  0.  0.  0.]
7, 14, 4.04079960244, 3.95445838107, 0.625, 0.589588186152, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
7, 15, 3.00789737926, 3.89529831846, 1.0, 0.615238924517, 0.375, [ 0.  0.  0.  0.  0.  0.]
7, 16, 5.39211332752, 3.98334626017, 0.333333333333, 0.598656242683, 0.352941176471, [ 0.  0.  0.  0.  0.  0.]
7, 17, 4.45614122358, 4.00961264703, 0.535714285714, 0.595159467296, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
7, 18, 1.70150320809, 3.88813320287, 1.0, 0.616466863754, 0.368421052632, [ 0.  0.  0.  0.  0.  0.]
7, 19, 5.82787016173, 3.98512005081, 0.075, 0.589393520566, 0.35, [ 0.  0.  0.  0.  0.  0.]
7, 20, 4.83073020058, 4.0253872008, 0.522727272727, 0.586218937336, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
7, 21, 2.61676331855, 3.96135884252, 0.538461538462, 0.584048146478, 0.318181818182, [ 0.  0.  0.  0.  0.  0.]
7, 22, 2.98492643673, 3.91890525966, 0.625, 0.585828661848, 0.304347826087, [ 0.  0.  0.  0.  0.  0.]
7, 23, 3.85546946758, 3.91626210166, 1.0, 0.603085800938, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
7, 24, 4.05445654212, 3.92178987927, 0.541666666667, 0.600629035567, 0.32, [ 0.  0.  0.  0.  0.  0.]
7, 25, 4.8479674546, 3.95741209371, 0.202380952381, 0.585311801598, 0.307692307692, [ 0.  0.  0.  0.  0.  0.]
7, 26, 2.44245250423, 3.90130247928, 1.0, 0.600670623761, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
7, 27, 3.24409297336, 3.87783071122, 0.538461538462, 0.598448870715, 0.321428571429, [ 0.  0.  0.  0.  0.  0.]
7, 28, 5.1239622312, 3.92080076363, 0.0884615384615, 0.580863100637, 0.310344827586, [ 0.  0.  0.  0.  0.  0.]
7, 29, 4.20688311396, 3.93033684197, 1.0, 0.594834330616, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
7, 30, 5.62119188319, 3.98488055298, 0.0690476190476, 0.577873468953, 0.322580645161, [ 0.  0.  0.  0.  0.  0.]
7, 31, 5.25345910336, 4.02452363268, 0.625, 0.579346173048, 0.3125, [ 0.  0.  0.  0.  0.  0.]
7, 32, 6.0884911779, 4.08706810375, 0.127777777778, 0.565662282282, 0.30303030303, [ 0.  0.  0.  0.  0.  0.]
7, 33, 2.27650014494, 4.03381610496, 0.533333333333, 0.564711430842, 0.294117647059, [ 0.  0.  0.  0.  0.  0.]
7, 34, 5.37385392172, 4.07210289972, 0.0666666666667, 0.550481580437, 0.285714285714, [ 0.  0.  0.  0.  0.  0.]
7, 35, 3.52443044502, 4.05688977598, 0.527777777778, 0.549850919252, 0.277777777778, [ 0.  0.  0.  0.  0.  0.]
7, 36, 2.39581179033, 4.01199577637, 0.533333333333, 0.549404498011, 0.27027027027, [ 0.  0.  0.  0.  0.  0.]
7, 37, 4.0405836017, 4.01274808756, 1.0, 0.561262274379, 0.289473684211, [ 0.  0.  0.  0.  0.  0.]
7, 38, 4.18755306227, 4.0172302664, 1.0, 0.572511959652, 0.307692307692, [ 0.  0.  0.  0.  0.  0.]
7, 39, 4.96869111135, 4.04101678752, 0.75, 0.57694916066, 0.3, [ 0.  0.  0.  0.  0.  0.]
7, 40, 4.23717875971, 4.04580122587, 0.521739130435, 0.575602574557, 0.292682926829, [ 0.  0.  0.  0.  0.  0.]
7, 41, 5.89176798484, 4.08975281537, 0.0678733031674, 0.563513782381, 0.285714285714, [ 0.  0.  0.  0.  0.  0.]
7, 42, 6.25322985592, 4.14006623492, 0.25, 0.556222764187, 0.279069767442, [ 0.  0.  0.  0.  0.  0.]
7, 43, 4.28703940379, 4.14340653421, 0.538461538462, 0.555819099966, 0.272727272727, [ 0.  0.  0.  0.  0.  0.]
7, 44, 4.94380681597, 4.16119320714, 0.285714285714, 0.54981677076, 0.266666666667, [ 0.  0.  0.  0.  0.  0.]
7, 45, 4.5047078617, 4.16866091702, 0.6, 0.550907710526, 0.260869565217, [ 0.  0.  0.  0.  0.  0.]
7, 46, 4.02894334235, 4.16568820267, 0.285714285714, 0.545265297232, 0.255319148936, [ 0.  0.  0.  0.  0.  0.]
7, 47, 3.07002483613, 4.14286188253, 0.0741758241758, 0.53545093321, 0.25, [ 0.  0.  0.  0.  0.  0.]
7, 48, 3.05766135134, 4.12071493291, 0.0714285714286, 0.525981089092, 0.244897959184, [ 0.  0.  0.  0.  0.  0.]
7, 49, 1.38133415095, 4.06592731727, 1.0, 0.53546146731, 0.26, [ 0.  0.  0.  0.  0.  0.]
7, 50, 5.68555700062, 4.09768476205, 0.0992063492063, 0.526907445387, 0.254901960784, [ 0.  0.  0.  0.  0.  0.]
7, 51, 6.11872441282, 4.13655090918, 0.0455486542443, 0.517650545557, 0.25, [ 0.  0.  0.  0.  0.  0.]
7, 52, 4.51862877441, 4.1437599255, 0.75, 0.522034497528, 0.245283018868, [ 0.  0.  0.  0.  0.  0.]
7, 53, 4.05447125276, 4.14210643156, 0.666666666667, 0.52471287103, 0.240740740741, [ 0.  0.  0.  0.  0.  0.]
7, 54, 2.64658385611, 4.11491511201, 1.0, 0.533354455193, 0.254545454545, [ 0.  0.  0.  0.  0.  0.]
7, 55, 2.89194702654, 4.0930763962, 1.0, 0.541687411351, 0.267857142857, [ 0.  0.  0.  0.  0.  0.]
7, 56, 2.29461220309, 4.06152439281, 0.535714285714, 0.541582619673, 0.263157894737, [ 0.  0.  0.  0.  0.  0.]
7, 57, 3.22674058749, 4.04713156858, 0.533333333333, 0.541440390598, 0.258620689655, [ 0.  0.  0.  0.  0.  0.]
7, 58, 7.635093527, 4.10794448313, 0.171428571429, 0.535169003832, 0.254237288136, [ 0.  0.  0.  0.  0.  0.]
7, 59, 2.30411648786, 4.07788068321, 1.0, 0.542916187102, 0.266666666667, [ 0.  0.  0.  0.  0.  0.]
7, 60, 6.29099334325, 4.11416121862, 0.0875, 0.535450347969, 0.262295081967, [ 0.  0.  0.  0.  0.  0.]
7, 61, 5.43184479761, 4.13541417957, 0.25, 0.530846310099, 0.258064516129, [ 0.  0.  0.  0.  0.  0.]
7, 62, 2.00412470964, 4.10158418798, 1.0, 0.538293194065, 0.269841269841, [ 0.  0.  0.  0.  0.  0.]
7, 63, 5.87747930694, 4.12933254922, 0.0540935672515, 0.530727574896, 0.265625, [ 0.  0.  0.  0.  0.  0.]
7, 64, 5.31184605109, 4.14752506463, 0.0717948717949, 0.523667071772, 0.261538461538, [ 0.  0.  0.  0.  0.  0.]
7, 65, 5.380248906, 4.16620269859, 0.0606617647059, 0.516651839846, 0.257575757576, [ 0.  0.  0.  0.  0.  0.]
7, 66, 5.5265484272, 4.18650636618, 0.222222222222, 0.512257367942, 0.253731343284, [ 0.  0.  0.  0.  0.  0.]
7, 67, 5.93432572746, 4.21220959208, 0.0513157894737, 0.505478815317, 0.25, [ 0.  0.  0.  0.  0.  0.]
7, 68, 5.2276857204, 4.22692663742, 0.526315789474, 0.50578080045, 0.246376811594, [ 0.  0.  0.  0.  0.  0.]
7, 69, 3.04049046291, 4.20997754921, 1.0, 0.512841074729, 0.257142857143, [ 0.  0.  0.  0.  0.  0.]
7, 70, 4.19690592908, 4.20979344189, 0.583333333333, 0.513833923442, 0.253521126761, [ 0.  0.  0.  0.  0.  0.]
7, 71, 5.69895308362, 4.23047621469, 0.0513157894737, 0.50741006047, 0.25, [ 0.  0.  0.  0.  0.  0.]
7, 72, 3.49813470708, 4.22044413924, 0.5625, 0.508164717176, 0.246575342466, [ 0.  0.  0.  0.  0.  0.]
7, 73, 5.25984936763, 4.23449015584, 0.0575657894737, 0.502075542477, 0.243243243243, [ 0.  0.  0.  0.  0.  0.]
7, 74, 1.91674433614, 4.20358687825, 0.538461538462, 0.50256068909, 0.24, [ 0.  0.  0.  0.  0.  0.]
7, 75, 4.98920117403, 4.21392390845, 0.541666666667, 0.503075241427, 0.236842105263, [ 0.  0.  0.  0.  0.  0.]
7, 76, 3.17755044075, 4.20046451277, 0.625, 0.50465867985, 0.233766233766, [ 0.  0.  0.  0.  0.  0.]
7, 77, 4.66783662386, 4.20645646291, 0.0954545454545, 0.499412472999, 0.230769230769, [ 0.  0.  0.  0.  0.  0.]
7, 78, 1.49111375833, 4.17208503627, 1.0, 0.505749023973, 0.240506329114, [ 0.  0.  0.  0.  0.  0.]
7, 79, 5.9764932653, 4.19464013913, 0.0833333333333, 0.50046882784, 0.2375, [ 0.  0.  0.  0.  0.  0.]
7, 80, 2.04063296614, 4.16804745799, 1.0, 0.506635879348, 0.246913580247, [ 0.  0.  0.  0.  0.  0.]
7, 81, 3.07833427509, 4.15475827283, 0.538461538462, 0.507023997143, 0.243902439024, [ 0.  0.  0.  0.  0.  0.]
7, 82, 6.25103860842, 4.18001466241, 0.197916666667, 0.503299812438, 0.240963855422, [ 0.  0.  0.  0.  0.  0.]
7, 83, 3.09053488583, 4.16704466507, 0.535714285714, 0.503685699025, 0.238095238095, [ 0.  0.  0.  0.  0.  0.]
7, 84, 4.55239928991, 4.1715782489, 0.538461538462, 0.504094826547, 0.235294117647, [ 0.  0.  0.  0.  0.  0.]
7, 85, 4.32343959403, 4.17334407849, 0.75, 0.506954189029, 0.232558139535, [ 0.  0.  0.  0.  0.  0.]
7, 86, 4.83077140434, 4.18090071442, 0.0575657894737, 0.501788805126, 0.229885057471, [ 0.  0.  0.  0.  0.  0.]
7, 87, 1.289021276, 4.14803844807, 1.0, 0.507450295977, 0.238636363636, [ 0.  0.  0.  0.  0.  0.]
7, 88, 5.87885790825, 4.16748585774, 0.0455486542443, 0.50226038989, 0.23595505618, [ 0.  0.  0.  0.  0.  0.]
7, 89, 6.07334633788, 4.1886620853, 0.285714285714, 0.499854322066, 0.233333333333, [ 0.  0.  0.  0.  0.  0.]
7, 90, 2.68053829905, 4.17208929644, 0.75, 0.50260317567, 0.230769230769, [ 0.  0.  0.  0.  0.  0.]
7, 91, 4.62300018497, 4.17699050175, 0.0954545454545, 0.498177647081, 0.228260869565, [ 0.  0.  0.  0.  0.  0.]
7, 92, 3.09702955804, 4.16537801848, 0.535714285714, 0.498581266851, 0.225806451613, [ 0.  0.  0.  0.  0.  0.]
7, 93, 1.38679689285, 4.1358186448, 1.0, 0.503915508693, 0.234042553191, [ 0.  0.  0.  0.  0.  0.]
7, 94, 1.95904035005, 4.11290518907, 1.0, 0.509137450707, 0.242105263158, [ 0.  0.  0.  0.  0.  0.]
7, 95, 5.70649465406, 4.12950507933, 0.35, 0.507479768928, 0.239583333333, [ 0.  0.  0.  0.  0.  0.]
7, 96, 2.95188739309, 4.11736469081, 1.0, 0.512557297084, 0.247422680412, [ 0.  0.  0.  0.  0.  0.]
7, 97, 5.10038956566, 4.12739555688, 0.0964285714286, 0.508311085598, 0.244897959184, [ 0.  0.  0.  0.  0.  0.]
7, 98, 3.46106760802, 4.12066497154, 1.0, 0.513277640288, 0.252525252525, [ 0.  0.  0.  0.  0.  0.]
7, 99, 4.87987076437, 4.12825702947, 0.527777777778, 0.513422641663, 0.25, [ 0.  0.  0.  0.  0.  0.]
7, 100, 3.91907983705, 4.12618596816, 0.225, 0.510566971944, 0.247524752475, [ 0.  0.  0.  0.  0.  0.]
7, 101, 4.07757031668, 4.12570934412, 0.625, 0.511688864376, 0.245098039216, [ 0.  0.  0.  0.  0.  0.]
7, 102, 5.7069118919, 4.14106082517, 0.14880952381, 0.508165763982, 0.242718446602, [ 0.  0.  0.  0.  0.  0.]
7, 103, 5.02105531775, 4.14952231067, 0.75, 0.510491093175, 0.240384615385, [ 0.  0.  0.  0.  0.  0.]
7, 104, 2.30926665875, 4.13199606637, 0.535714285714, 0.510731314056, 0.238095238095, [ 0.  0.  0.  0.  0.  0.]
7, 105, 4.34428590646, 4.13399880071, 0.75, 0.51298856581, 0.235849056604, [ 0.  0.  0.  0.  0.  0.]
7, 106, 5.34092177587, 4.14527845468, 0.125, 0.509362504447, 0.233644859813, [ 0.  0.  0.  0.  0.  0.]
7, 107, 2.80570387534, 4.13287498636, 1.0, 0.513905444221, 0.240740740741, [ 0.  0.  0.  0.  0.  0.]
7, 108, 1.9592269927, 4.11293326164, 1.0, 0.518365027301, 0.247706422018, [ 0.  0.  0.  0.  0.  0.]
7, 109, 5.56067567838, 4.12609455634, 0.0690476190476, 0.51428032359, 0.245454545455, [ 0.  0.  0.  0.  0.  0.]
7, 110, 3.10573667495, 4.116902143, 0.285714285714, 0.512221170096, 0.243243243243, [ 0.  0.  0.  0.  0.  0.]
7, 111, 4.50672172931, 4.12038267502, 0.666666666667, 0.513600147744, 0.241071428571, [ 0.  0.  0.  0.  0.  0.]
7, 112, 4.34095172148, 4.12233461348, 0.541666666667, 0.513848524017, 0.238938053097, [ 0.  0.  0.  0.  0.  0.]
7, 113, 4.7131011774, 4.12751677632, 0.535714285714, 0.514040328944, 0.236842105263, [ 0.  0.  0.  0.  0.  0.]
7, 114, 6.42143177519, 4.14746386327, 0.15, 0.510874760867, 0.234782608696, [ 0.  0.  0.  0.  0.  0.]
7, 115, 5.74283573638, 4.16121706907, 0.291666666667, 0.508985035917, 0.23275862069, [ 0.  0.  0.  0.  0.  0.]
7, 116, 6.22858339478, 4.17888686673, 0.28125, 0.507038582618, 0.230769230769, [ 0.  0.  0.  0.  0.  0.]
7, 117, 6.39324491726, 4.19765261292, 0.13125, 0.503853933613, 0.228813559322, [ 0.  0.  0.  0.  0.  0.]
7, 118, 5.13130401791, 4.20549842304, 0.0690476190476, 0.500200099037, 0.226890756303, [ 0.  0.  0.  0.  0.  0.]
7, 119, 6.85823432097, 4.22760455553, 0.0611111111111, 0.496541024137, 0.225, [ 0.  0.  0.  0.  0.  0.]
7, 120, 1.90553103521, 4.20841386528, 0.75, 0.498635726417, 0.223140495868, [ 0.  0.  0.  0.  0.  0.]
7, 121, 6.18683385042, 4.22463042253, 0.0738095238095, 0.495153544429, 0.22131147541, [ 0.  0.  0.  0.  0.  0.]
7, 122, 5.06816956425, 4.23148846433, 0.0557275541796, 0.491580975402, 0.219512195122, [ 0.  0.  0.  0.  0.  0.]
7, 123, 4.13120368407, 4.23067971611, 0.625, 0.492656935278, 0.217741935484, [ 0.  0.  0.  0.  0.  0.]
7, 124, 5.32741790369, 4.23945362161, 0.196428571429, 0.490287108367, 0.216, [ 0.  0.  0.  0.  0.  0.]
7, 125, 4.94325995092, 4.24503938613, 0.077380952381, 0.487010075383, 0.214285714286, [ 0.  0.  0.  0.  0.  0.]
7, 126, 5.12213010973, 4.2519456123, 0.541666666667, 0.487440442244, 0.212598425197, [ 0.  0.  0.  0.  0.  0.]
7, 127, 3.7858513675, 4.24830425101, 0.545454545455, 0.487893677425, 0.2109375, [ 0.  0.  0.  0.  0.  0.]
7, 128, 5.24399091855, 4.25602275231, 0.533333333333, 0.48824592282, 0.209302325581, [ 0.  0.  0.  0.  0.  0.]
7, 129, 4.95045086437, 4.26136450701, 0.666666666667, 0.48961839008, 0.207692307692, [ 0.  0.  0.  0.  0.  0.]
7, 130, 6.64574803832, 4.27956590802, 0.0608974358974, 0.486345711041, 0.206106870229, [ 0.  0.  0.  0.  0.  0.]
7, 131, 5.62959982357, 4.28979343768, 0.0958333333333, 0.483387283937, 0.204545454545, [ 0.  0.  0.  0.  0.  0.]
7, 132, 4.2094793798, 4.28918957258, 0.541666666667, 0.483825474784, 0.203007518797, [ 0.  0.  0.  0.  0.  0.]
7, 133, 4.49388959728, 4.29071718471, 0.0833333333333, 0.48083672746, 0.201492537313, [ 0.  0.  0.  0.  0.  0.]
7, 134, 6.05919591026, 4.30381702712, 0.0590277777778, 0.477712216722, 0.2, [ 0.  0.  0.  0.  0.  0.]
7, 135, 6.50825662084, 4.32002614178, 0.121428571429, 0.475092484036, 0.198529411765, [ 0.  0.  0.  0.  0.  0.]
7, 136, 2.73284922196, 4.30844090879, 0.538461538462, 0.475555031878, 0.197080291971, [ 0.  0.  0.  0.  0.  0.]
7, 137, 6.93411977281, 4.32746756722, 0.0717391304348, 0.472628829694, 0.195652173913, [ 0.  0.  0.  0.  0.  0.]
7, 138, 4.14642851078, 4.32616512797, 1.0, 0.47642286689, 0.201438848921, [ 0.  0.  0.  0.  0.  0.]
7, 139, 1.64420182937, 4.30700824726, 1.0, 0.480162703555, 0.207142857143, [ 0.  0.  0.  0.  0.  0.]
7, 140, 5.00091610347, 4.31192957958, 0.138888888889, 0.477742321891, 0.205673758865, [ 0.  0.  0.  0.  0.  0.]
7, 141, 4.0300089548, 4.30994422306, 0.541666666667, 0.478192493333, 0.204225352113, [ 0.  0.  0.  0.  0.  0.]
7, 142, 5.43423157069, 4.31780637235, 0.160714285714, 0.475972366007, 0.202797202797, [ 0.  0.  0.  0.  0.  0.]
7, 143, 6.30574367138, 4.33161149248, 0.1, 0.473361446799, 0.201388888889, [ 0.  0.  0.  0.  0.  0.]
7, 144, 5.36109382534, 4.33871137064, 0.0557275541796, 0.470481213057, 0.2, [ 0.  0.  0.  0.  0.  0.]
7, 145, 5.83464955108, 4.34895752256, 0.0527777777778, 0.467620230623, 0.198630136986, [ 0.  0.  0.  0.  0.  0.]
7, 146, 5.45464877117, 4.35647923173, 0.225, 0.465969752864, 0.197278911565, [ 0.  0.  0.  0.  0.  0.]
7, 147, 3.15886339398, 4.34838723283, 1.0, 0.469578065344, 0.202702702703, [ 0.  0.  0.  0.  0.  0.]
7, 148, 6.35969095885, 4.36188591555, 0.107142857143, 0.467145614283, 0.201342281879, [ 0.  0.  0.  0.  0.  0.]
7, 149, 6.51653964292, 4.37625027374, 0.197916666667, 0.465350754632, 0.2, [ 0.  0.  0.  0.  0.  0.]
7, 150, 4.63442071177, 4.37796001174, 0.225, 0.46375902778, 0.198675496689, [ 0.  0.  0.  0.  0.  0.]
7, 151, 4.09933105151, 4.37612692647, 0.6, 0.464655349966, 0.197368421053, [ 0.  0.  0.  0.  0.  0.]
7, 152, 5.86475369363, 4.38585651319, 0.75, 0.466520347678, 0.196078431373, [ 0.  0.  0.  0.  0.  0.]
7, 153, 5.44605635869, 4.39274092777, 0.0916666666667, 0.464086232867, 0.194805194805, [ 0.  0.  0.  0.  0.  0.]
7, 154, 5.46635128191, 4.39966744618, 0.0444664031621, 0.461379008159, 0.193548387097, [ 0.  0.  0.  0.  0.  0.]
7, 155, 5.81039293361, 4.40871055828, 0.183333333333, 0.459596664089, 0.192307692308, [ 0.  0.  0.  0.  0.  0.]
8, 0, 1.46933831344, 1.46933831344, 1.0, 1.0, 1.0, [ 0.  0.  0.  0.  0.  0.]
8, 1, 2.91957388908, 2.19445610126, 1.0, 1.0, 1.0, [ 0.  0.  0.  0.  0.  0.]
8, 2, 4.66854501253, 3.01915240502, 0.75, 0.916666666667, 0.666666666667, [ 0.  0.  0.  0.  0.  0.]
8, 3, 5.84937232074, 3.72670738395, 0.0972222222222, 0.711805555556, 0.5, [ 0.  0.  0.  0.  0.  0.]
8, 4, 6.64336098272, 4.3100381037, 0.25, 0.619444444444, 0.4, [ 0.  0.  0.  0.  0.  0.]
8, 5, 3.40490462067, 4.1591825232, 0.541666666667, 0.606481481481, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
8, 6, 4.69264502271, 4.2353914517, 0.538461538462, 0.596764346764, 0.285714285714, [ 0.  0.  0.  0.  0.  0.]
8, 7, 2.23275640479, 3.98506207083, 1.0, 0.647168803419, 0.375, [ 0.  0.  0.  0.  0.  0.]
8, 8, 6.15086837987, 4.22570721628, 0.126984126984, 0.589370506037, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
8, 9, 3.84595236404, 4.18773173106, 1.0, 0.630433455433, 0.4, [ 0.  0.  0.  0.  0.  0.]
8, 10, 4.27354547427, 4.19553298044, 0.541666666667, 0.622363747364, 0.363636363636, [ 0.  0.  0.  0.  0.  0.]
8, 11, 5.253100407, 4.28366359932, 0.108333333333, 0.579527879528, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
8, 12, 2.62155103849, 4.15580878695, 1.0, 0.611871888795, 0.384615384615, [ 0.  0.  0.  0.  0.  0.]
8, 13, 4.11588726935, 4.15295724998, 0.666666666667, 0.6157858015, 0.357142857143, [ 0.  0.  0.  0.  0.  0.]
8, 14, 5.26331581522, 4.22698115433, 0.202380952381, 0.588225478225, 0.333333333333, [ 0.  0.  0.  0.  0.  0.]
8, 15, 2.69979643487, 4.13153210936, 0.535714285714, 0.584943528694, 0.3125, [ 0.  0.  0.  0.  0.  0.]
