0, 1141, 18.0, 32.6681260946, 0.15625, 0.122930166004, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1142, 7.0, 32.6456692913, 0.321428571429, 0.123103830401, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1143, 44.0, 32.6555944056, 0.0438095238095, 0.123034517196, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1144, 38.0, 32.6602620087, 0.0595238095238, 0.122979049329, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1145, 22.0, 32.6509598604, 0.100840336134, 0.12295973108, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1146, 30.0, 32.6486486486, 0.0772946859903, 0.122919918486, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1147, 23.0, 32.6402439024, 0.109649122807, 0.122908358559, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1148, 83.0, 32.684073107, 0.0240929705215, 0.122822357351, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1149, 54.0, 32.7026086957, 0.0374331550802, 0.122748105871, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1150, 25.0, 32.6959165943, 0.107142857143, 0.122734547879, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1151, 52.0, 32.7126736111, 0.0372413793103, 0.122660335059, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1152, 26.0, 32.7068516912, 0.121739130435, 0.122659536096, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1153, 14.0, 32.6906412478, 0.125, 0.122661564228, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1154, 16.0, 32.6761904762, 0.160714285714, 0.122694510307, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1155, 10.0, 32.6565743945, 0.222222222222, 0.122780606944, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1156, 21.0, 32.6464995678, 0.127777777778, 0.122784926019, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1157, 47.0, 32.6588946459, 0.05, 0.122722072025, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1158, 15.0, 32.6436583261, 0.118055555556, 0.122718045695, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1159, 26.0, 32.6379310345, 0.0875, 0.12268768531, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1160, 34.0, 32.6391042205, 0.1, 0.122668143807, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1161, 27.0, 32.6342512909, 0.0690476190476, 0.122621998777, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1162, 65.0, 32.6620808255, 0.0298573975045, 0.122542235577, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1163, 18.0, 32.6494845361, 0.196078431373, 0.122605411003, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1164, 13.0, 32.6326180258, 0.133928571429, 0.122615130454, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1165, 23.0, 32.6243567753, 0.0833333333333, 0.122581441092, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1166, 34.0, 32.6255355613, 0.0625, 0.122529957423, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1167, 18.0, 32.6130136986, 0.196078431373, 0.122592927007, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1168, 18.0, 32.6005132592, 0.15625, 0.122621718344, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1169, 18.0, 32.588034188, 0.15625, 0.122650460465, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1170, 13.0, 32.5713065756, 0.133928571429, 0.122660091644, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1171, 38.0, 32.5759385666, 0.0520833333333, 0.122599872567, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1172, 54.0, 32.5942028986, 0.0380952380952, 0.122527831106, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1173, 17.0, 32.5809199319, 0.279411764706, 0.122661463076, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1174, 57.0, 32.6017021277, 0.033908045977, 0.122585928253, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1175, 50.0, 32.6164965986, 0.0414673046252, 0.122516949832, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1176, 31.0, 32.6151231946, 0.0681818181818, 0.122470785744, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1177, 33.0, 32.6154499151, 0.141129032258, 0.122486624663, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1178, 41.0, 32.6225614928, 0.0651515151515, 0.122437994375, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1179, 53.0, 32.6398305085, 0.0369623655914, 0.122365557401, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1180, 33.0, 32.6401354784, 0.265151515152, 0.12248645999, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1181, 24.0, 32.6328257191, 0.08125, 0.122451572968, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1182, 17.0, 32.6196111581, 0.158333333333, 0.122481904127, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1183, 30.0, 32.6173986486, 0.0625, 0.122431243735, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1184, 39.0, 32.6227848101, 0.0861344537815, 0.122400613532, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1185, 14.0, 32.6070826307, 0.166666666667, 0.122437937354, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1186, 14.0, 32.5914069082, 0.285714285714, 0.122575491144, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1187, 57.0, 32.611952862, 0.0356280193237, 0.122502303037, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1188, 20.0, 32.6013456686, 0.129411764706, 0.12250811419, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1189, 54.0, 32.6193277311, 0.0380952380952, 0.122437179, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1190, 54.0, 32.637279597, 0.0409356725146, 0.122368747844, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1191, 46.0, 32.6484899329, 0.0589680589681, 0.122315559347, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1192, 19.0, 32.6370494552, 0.13125, 0.1223230484, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1193, 35.0, 32.6390284757, 0.0646853146853, 0.122274775592, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1194, 15.0, 32.6242677824, 0.163461538462, 0.122309241502, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1195, 36.0, 32.627090301, 0.0532212885154, 0.122251475655, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1196, 38.0, 32.6315789474, 0.0505050505051, 0.122191537121, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1197, 11.0, 32.6135225376, 0.180555555556, 0.122240255, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1198, 32.0, 32.6130108424, 0.0671936758893, 0.122194344592, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1199, 24.0, 32.6058333333, 0.108333333333, 0.122182793749, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1200, 19.0, 32.5945045795, 0.0954545454545, 0.122160538754, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1201, 26.0, 32.5890183028, 0.106060606061, 0.122147144468, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1202, 67.0, 32.6176226101, 0.0291385135135, 0.12206983056, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1203, 28.0, 32.6137873754, 0.075, 0.122030736016, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1204, 24.0, 32.6066390041, 0.077380952381, 0.121993682254, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1205, 14.0, 32.5912106136, 0.126984126984, 0.121997820268, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1206, 68.0, 32.6205468103, 0.028665028665, 0.121920494011, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1207, 42.0, 32.6283112583, 0.0491071428571, 0.121860218058, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1208, 24.0, 32.6211745244, 0.077380952381, 0.12182342793, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1209, 56.0, 32.6404958678, 0.0344827586207, 0.121751245558, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1210, 17.0, 32.627580512, 0.121794871795, 0.121751281583, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1211, 17.0, 32.6146864686, 0.158333333333, 0.121781464794, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1212, 10.0, 32.5960428689, 0.171428571429, 0.121822393984, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1213, 59.0, 32.6177924217, 0.0328663793103, 0.121749118848, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1214, 63.0, 32.6427983539, 0.0309523809524, 0.121674389023, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1215, 46.0, 32.6537828947, 0.043557168784, 0.121610147887, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1216, 29.0, 32.6507806081, 0.0651260504202, 0.121563735318, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1217, 27.0, 32.6461412151, 0.0805555555556, 0.121530066861, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1218, 24.0, 32.6390484003, 0.12380952381, 0.121531936801, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1219, 18.0, 32.6270491803, 0.15625, 0.12156039423, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1220, 36.0, 32.6298116298, 0.0526315789474, 0.121503941474, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1221, 82.0, 32.670212766, 0.0243055555556, 0.12142440106, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1222, 38.0, 32.6745707277, 0.0511508951407, 0.121366941121, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1223, 4.0, 32.6511437908, 0.375, 0.121574157672, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1224, 13.0, 32.6351020408, 0.535714285714, 0.121912231246, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1225, 21.0, 32.6256117455, 0.27380952381, 0.122036127896, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1226, 36.0, 32.6283618582, 0.0608974358974, 0.121986300111, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1227, 17.0, 32.6156351792, 0.113095238095, 0.121979059832, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1228, 18.0, 32.6037428804, 0.277777777778, 0.122105828521, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1229, 14.0, 32.5886178862, 0.166666666667, 0.122142056844, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1230, 9.0, 32.5694557271, 0.55, 0.122489626254, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1231, 79.0, 32.6071428571, 0.0253441802253, 0.122410774431, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1232, 40.0, 32.6131386861, 0.0486111111111, 0.122350920689, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1233, 24.0, 32.6061588331, 0.12380952381, 0.122352102702, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1234, 80.0, 32.644534413, 0.0246246246246, 0.12227297114, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1235, 38.0, 32.6488673139, 0.0505050505051, 0.12221490648, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1236, 57.0, 32.6685529507, 0.0356280193237, 0.122144908996, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1237, 14.0, 32.6534733441, 0.126984126984, 0.122148817896, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1238, 53.0, 32.6698950767, 0.0363756613757, 0.122079590167, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1239, 3.0, 32.6459677419, 0.416666666667, 0.12231716039, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1240, 44.0, 32.6551168413, 0.0435606060606, 0.122253698219, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1241, 52.0, 32.6706924316, 0.0397058823529, 0.122187234599, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1242, 42.0, 32.6781979083, 0.0505747126437, 0.12212962195, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1243, 46.0, 32.6889067524, 0.043557168784, 0.122066460814, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1244, 45.0, 32.6987951807, 0.0460784313725, 0.122005426253, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1245, 77.0, 32.7343499197, 0.0262632978723, 0.121928586663, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1246, 8.0, 32.7145148356, 0.555555555556, 0.122276322805, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1247, 35.0, 32.7163461538, 0.0880952380952, 0.122248934115, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1248, 26.0, 32.710968775, 0.0818713450292, 0.122216606182, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1249, 36.0, 32.7136, 0.0608974358974, 0.122167550845, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1250, 13.0, 32.6978417266, 0.535714285714, 0.122498123775, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1251, 9.0, 32.678913738, 0.229166666667, 0.122583322292, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1252, 66.0, 32.7055067837, 0.0303571428571, 0.122509717998, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1253, 23.0, 32.6977671451, 0.109649122807, 0.12249946234, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1254, 47.0, 32.7091633466, 0.0412457912458, 0.122434718379, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1255, 58.0, 32.7292993631, 0.03367003367, 0.12236404586, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1256, 57.0, 32.7486077963, 0.0356280193237, 0.122295043452, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1257, 82.0, 32.7877583466, 0.0244897959184, 0.122217296832, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1258, 12.0, 32.7712470214, 0.145833333333, 0.122236054606, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1259, 58.0, 32.7912698413, 0.0333704115684, 0.122165526317, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1260, 17.0, 32.7787470262, 0.158333333333, 0.122194208163, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1261, 26.0, 32.7733755943, 0.0748663101604, 0.122156705866, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1262, 59.0, 32.7941409343, 0.0327956989247, 0.122085952892, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1263, 36.0, 32.7966772152, 0.0678571428571, 0.122043050352, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1264, 58.0, 32.8166007905, 0.0352526439483, 0.121974441335, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1265, 35.0, 32.8183254344, 0.0540935672515, 0.121920822951, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1266, 7.0, 32.7979479084, 0.225, 0.122002179839, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1267, 15.0, 32.7839116719, 0.118055555556, 0.12199906736, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1268, 15.0, 32.7698975571, 0.283333333333, 0.122126202321, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1269, 80.0, 32.8070866142, 0.0249240121581, 0.122049665163, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1270, 18.0, 32.795436664, 0.196078431373, 0.122107909669, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1271, 77.0, 32.8301886792, 0.0253530166881, 0.122031844501, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1272, 16.0, 32.8169677926, 0.2, 0.12209309207, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1273, 55.0, 32.8343799058, 0.0350985221675, 0.122024807479, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1274, 28.0, 32.8305882353, 0.0852272727273, 0.121995946667, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1275, 27.0, 32.8260188088, 0.0863095238095, 0.121967979251, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1276, 9.0, 32.8073610023, 0.196428571429, 0.12202628825, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1277, 1.0, 32.7824726135, 0.75, 0.122517660482, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1278, 47.0, 32.7935887412, 0.0416666666667, 0.122454446257, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1279, 30.0, 32.79140625, 0.0727272727273, 0.122415596902, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1280, 17.0, 32.7790788447, 0.158333333333, 0.122443635729, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1281, 27.0, 32.7745709828, 0.0710784313725, 0.122403569267, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1282, 15.0, 32.7607170694, 0.202380952381, 0.122465905497, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1283, 19.0, 32.75, 0.154411764706, 0.122490785449, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1284, 14.0, 32.7354085603, 0.126984126984, 0.122494282213, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1285, 3.0, 32.7122861586, 0.625, 0.12288503316, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1286, 12.0, 32.6961926962, 0.145833333333, 0.122902864007, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1287, 28.0, 32.6925465839, 0.185185185185, 0.122951219847, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1288, 27.0, 32.6881303336, 0.0710784313725, 0.122910977187, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1289, 34.0, 32.6891472868, 0.0602006688963, 0.122862364545, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1290, 1.0, 32.6646010844, 0.75, 0.123348141179, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1291, 34.0, 32.6656346749, 0.0625, 0.123301045095, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1292, 22.0, 32.6573859242, 0.09375, 0.123278190458, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1293, 19.0, 32.6468315301, 0.154411764706, 0.123302250408, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1294, 34.0, 32.6478764479, 0.0571428571429, 0.123251162073, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1295, 19.0, 32.637345679, 0.154411764706, 0.123275205748, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1296, 15.0, 32.6237471087, 0.283333333333, 0.123398612168, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1297, 26.0, 32.6186440678, 0.0875, 0.123370955302, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1298, 24.0, 32.6120092379, 0.0977443609023, 0.123351227362, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1299, 31.0, 32.6107692308, 0.0611111111111, 0.12330335035, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1300, 20.0, 32.6010760953, 0.0916666666667, 0.123279033145, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1301, 52.0, 32.6159754224, 0.0397058823529, 0.123214844857, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1302, 47.0, 32.6270145817, 0.0480392156863, 0.12315715059, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1303, 51.0, 32.6411042945, 0.0377492877493, 0.123091653763, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1304, 34.0, 32.6421455939, 0.1, 0.123073959009, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1305, 49.0, 32.6546707504, 0.0392307692308, 0.123009760548, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1306, 13.0, 32.6396327467, 0.288461538462, 0.123136349514, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1307, 21.0, 32.630733945, 0.0958333333333, 0.123115475648, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1308, 45.0, 32.6401833461, 0.0593434343434, 0.123066757511, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1309, 44.0, 32.6488549618, 0.0456349206349, 0.123007649239, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1310, 9.0, 32.6308161709, 0.305555555556, 0.123146892493, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1311, 33.0, 32.631097561, 0.0634057971014, 0.123101358122, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1312, 45.0, 32.6405178979, 0.0460784313725, 0.123042696334, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1313, 28.0, 32.6369863014, 0.0793650793651, 0.123009456139, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1314, 47.0, 32.6479087452, 0.0439068100358, 0.122949302035, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1315, 22.0, 32.6398176292, 0.111111111111, 0.12294030645, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1316, 18.0, 32.6287015945, 0.104166666667, 0.122926051598, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1317, 16.0, 32.6160849772, 0.125, 0.122927625155, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1318, 21.0, 32.6072782411, 0.127777777778, 0.122931302299, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1319, 51.0, 32.6212121212, 0.0410216718266, 0.122869249548, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1320, 51.0, 32.6351249054, 0.0401515151515, 0.122806632036, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1321, 13.0, 32.6202723147, 0.15, 0.122827201905, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1322, 30.0, 32.6182917611, 0.0727272727273, 0.122789333478, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1323, 35.0, 32.6200906344, 0.0994623655914, 0.122771714922, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1324, 11.0, 32.6037735849, 0.1625, 0.122801698534, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1325, 52.0, 32.6184012066, 0.0397058823529, 0.122739032006, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1326, 19.0, 32.6081386586, 0.107142857143, 0.122727279048, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1327, 15.0, 32.5948795181, 0.128787878788, 0.122731842753, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1328, 27.0, 32.5906696764, 0.0690476190476, 0.122691448303, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1329, 43.0, 32.5984962406, 0.0484913793103, 0.122635658777, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1330, 10.0, 32.5815176559, 0.1875, 0.122684392317, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1331, 13.0, 32.5668168168, 0.288461538462, 0.122808849634, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1332, 49.0, 32.5791447862, 0.0441176470588, 0.122749816474, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1333, 29.0, 32.5764617691, 0.0645833333333, 0.122706213413, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1334, 25.0, 32.5707865169, 0.146739130435, 0.122724215598, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1335, 17.0, 32.5591317365, 0.279411764706, 0.122841496698, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1336, 41.0, 32.5654450262, 0.0511904761905, 0.122787905807, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1337, 54.0, 32.5814648729, 0.0361290322581, 0.122723138338, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1338, 59.0, 32.6011949216, 0.0343468468468, 0.122657136627, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1339, 28.0, 32.597761194, 0.51724137931, 0.122951602479, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1340, 23.0, 32.5906040268, 0.14880952381, 0.122970885046, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1341, 14.0, 32.5767511177, 0.533333333333, 0.123276669284, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1342, 21.0, 32.5681310499, 0.112745098039, 0.123268827459, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1343, 37.0, 32.5714285714, 0.0515873015873, 0.123215492991, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1344, 22.0, 32.5635687732, 0.126315789474, 0.123217798044, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1345, 13.0, 32.5490341753, 0.535714285714, 0.12352425903, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1346, 18.0, 32.5382331106, 0.133333333333, 0.123531541194, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1347, 43.0, 32.5459940653, 0.0518433179724, 0.123478360019, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1348, 23.0, 32.5389177168, 0.0992063492063, 0.123460367424, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1349, 6.0, 32.5192592593, 0.333333333333, 0.12361582888, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1350, 11.0, 32.503330866, 0.295454545455, 0.123743022601, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1351, 58.0, 32.5221893491, 0.0352526439483, 0.123677571137, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1352, 50.0, 32.5351071693, 0.0399385560676, 0.123615679774, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1353, 20.0, 32.5258493353, 0.129411764706, 0.123619960486, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1354, 7.0, 32.5070110701, 0.25, 0.123713229888, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1355, 9.0, 32.4896755162, 0.183333333333, 0.123757197516, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1356, 56.0, 32.5070007369, 0.0604166666667, 0.123710520633, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1357, 16.0, 32.4948453608, 0.1125, 0.123702265463, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1358, 52.0, 32.5091979397, 0.0406015037594, 0.123641116999, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1359, 44.0, 32.5176470588, 0.0435606060606, 0.123582234271, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1360, 45.0, 32.5268185158, 0.111904761905, 0.123573654203, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1361, 47.0, 32.5374449339, 0.0439068100358, 0.12351516166, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1362, 21.0, 32.5289801908, 0.0871212121212, 0.123488460303, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1363, 50.0, 32.5417888563, 0.0389805097451, 0.123426504327, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1364, 40.0, 32.5472527473, 0.0583333333333, 0.123378817022, 0.0, [ 0.  0.  0.  0.  0.  0.]
0, 1365, 45.0, 32.5563689605, 0.136627906977, 0.12338851621, 0.0, [ 0.  0.  0.  0.  0.  0.]
